,From,To,Value,Gas_price
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8694.05,3.8928558221789753e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.0001072129855861923
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1361944610700998e-07,3.875467722178975e-05
0,0x2556d77af6b6940e4577d3c9feb569c347519d34,0xe66b31678d6c16e9ebf358268a790b763c133750,609.0956014932973,4.2232297221789754e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1721397847497999e-07,0.00016022671889448072
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.875467722178975e-05
0,0x2a5434f33d621331552e368f8e5b685d6d055588,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8928558221789753e-05
0,0x31de58c9319b33b66389f26ba033d80ef4fa1a56,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.886946299730879e-05
0,0x29a5730624d874b0911d6969661cb77968c09831,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.88176151103033e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.05627523e-11,3.879794056904904e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.614277722178975e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.614277722178975e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc744df3419a8c9bd4d6b9852a503eb1c5308a326,0.0,5.614277722178975e-05
