,From,To,Value,Gas_price
0,0x33166f2264b5d0b309bb8479ca2f404a339d3d3e,0xb711b181b3de33e18496b6fde1de4b7a19a6e0cd,0.0,5.707878915279177e-05
0,0x370ec8086288ab6a743fe4d0f6ba74ccf1da30c5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.707878915279177e-05
0,0xba8846d529495561ebeb7c933a490d2324e55b12,0xb711b181b3de33e18496b6fde1de4b7a19a6e0cd,0.0,5.707878915279177e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,5.707878915279177e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,5.707878915279177e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.707878915279177e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x12a5ffdeb52fe868e1453f1ffc193b91997b435a,1441.3394268000002,5.707878915279177e-05
0,0xe84f81d5ff18233a8d3dbfe6642d1d80cd92eb80,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.707878915279177e-05
0,0x9deac0b035ff33cd8f946aad3d7d6b4c014b7f81,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.707878915279177e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,5.707878915279177e-05
0,0x64b92d13d89f2aa8813470ebbc3b378e55aac093,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.707878915279177e-05
0,0xebf712753fe79098f9591e691b9a866e16661768,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.707878915279177e-05
0,0xfdb2c5d57e1db5b1d57afabdd0a78fea1b922865,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.6356704152791774e-05
0,0x1ced4e3900c73a54ed775ef2740a4e38ac5b54e2,0x3b93e1b9ca252143845ddb08927b83db65f90e26,0.0,5.6356704152791774e-05
0,0xa5d1c1bbb6dcd8fa79491d42519a8d53cfe06caa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.563461915279178e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x5235e135f76e6e18b0e06364d49bd44b62960b26,181963.2970701,5.707878915279177e-05
0,0xe556797179ba73e2f1c9ad220a713f197434d0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.563461915279178e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x3660b8bcf53df9d1c9a09d2e3c3b0e13cfc47d95,19.4281879428,5.563461915279178e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x9665c384f9cecdd2dcb3fe9860b1f6323490d4ce,23.798650730400002,5.563461915279178e-05
0,0x6d7c5eb1163895786ed1ee268a5cc67f304fdcc2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.563461915279178e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xcd6b75308e9ecc0271169cc2403cdb17816fc460,3.763270898205,5.563461915279178e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xaaf6e548ccc70e1d90f11c928f0903806a5f9905,99.07842374430001,5.563461915279178e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.563461915279178e-05
0,0x97972fa6d980aa9b93d1b584541055840302de05,0xb3d9d15502318630db3b855d6c6b3237b73e543f,7.949645381714072,5.563461915279178e-05
0,0x83b66f321afc4517b57e1b10024151867675272f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.563461915279178e-05
0,0xd75053fa2395297b94fc80c81481f1502962bad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.563461915279178e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xf8d974af8cfb50729d6b3ab7c32f0f2338e12407,990.36268422,5.563461915279178e-05
0,0x755a264ea35d28d160dac981191dad51310c5fb7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.563461915279178e-05
0,0xf58c75b719fe4ac3875bffd85e6465b97541a167,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.563461915279178e-05
0,0x19f03c95dcbefb04a7a930b8031424d2b203e74c,0xb9b38694408c6fd27b059115be4db7ae5b1c2c32,12.081926220000001,5.491253415279177e-05
0,0xa7f52d222d804f605c5a3331b64a895ff45442ea,0xe0f226ec8a6e50fa2f36911e5a26dc109e5b8165,71.60550808326454,5.4768117152791775e-05
0,0xf2ebc9fbcad845cc7fe6603021954d4621a78ecb,0xb46202835d1dd9630b6e9096b25b892192f1c420,9556.097808470238,5.4768117152791775e-05
0,0x4964ce4288ae957bd3ddab4d348006e6028c32be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4702583548764966e-05
0,0x1b25edbc35f069c5f05b9ac6e5a407f37b93221f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2166.255,5.462370015279178e-05
0,0x1e90fb22090e4c6bd2941ae362d3b342b1d723cb,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.462370015279178e-05
0,0x912957ab8ef4798939c21b9338448972e1ba6087,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.462370015279178e-05
0,0x73d30ba3dc4ffd17c28cc2d75d12e50df98f29cf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.462370015279178e-05
0,0xff228886fd33a6318827fabcc3a8c321a592609a,0x881d40237659c251811cec9c364ef91dc08d300c,129.9753,5.462370015279178e-05
0,0x0625b7ed8e6b21a3cfa2a9accc488a1758fcfcb1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.462370015279178e-05
0,0x8bb4f6128a3a73d6438a9e5564cdf085cc1b7a08,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,5.462370015279178e-05
0,0xe7ae1b5b20c37e0a68537f63d0bb5247c8d9d791,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,5.439905766508669e-05
0,0xc0fdacc563ecb9e7eead046857b8258aa927734c,0x2162af0344726ffe187a764ea3530c029b9baac3,28.8834,5.434930785279177e-05
0,0x0c1abea67a72e94c167f63bf5220faa08ec0cdde,0x00000000000001ad428e4906ae43d8f9852d0dd6,64.84323300000001,5.433977633079177e-05
0,0x406541fa51f1d8cdf9d8b4eb9c2aaddc5fc32a0f,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,5.4334866152791775e-05
0,0xaaa0fd584c23e2be5d2f1c79304751558837b744,0x231d3559aa848bf10366fb9868590f01d34bf240,0.0,5.4334866152791775e-05
0,0x82ca345c167bdcad56fbedc7cc85a488885bdadc,0x3798700a27f1a94c2b7d34653f4467151ec69abc,2382.8805,5.4334866152791775e-05
0,0x6d7d35f5fcec993e3e87f04cc3b57ecee7a5e6b1,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.4334866152791775e-05
0,0x64bab24f3003b57e41cfd1dde14fed77708b9b16,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4334866152791775e-05
0,0xe3d3117f01b9148c94a222a5f696b06f5f1545eb,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.4334866152791775e-05
0,0xc2825500dd94ca2693b13e10dc882235a3c18043,0xd31c0750589866615ce7269df559dfb3d8acee5d,173.3004,5.4334866152791775e-05
0,0xb6984a5cdd43af78f7770add4e674443c6e8942e,0xac99111e6d32bef1d5ed4e0a09efffac6f949f99,0.0,5.4334866152791775e-05
0,0x9cb013e54d1abf7f81e10d054b58fccdb7190439,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4334866152791775e-05
0,0x453e8af62bfe737a0e05125020da45f17156a1f9,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,5.4334866152791775e-05
0,0xd7673404f49eb55be66340746de54a59ae50f071,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.4334866152791775e-05
0,0xdf767713ba4973bd5e202c3fd6b947357a8e0d27,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,5.4334866152791775e-05
0,0x1f68e37141121663b968cb63f45bbb391cbe2faf,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,5.4334866152791775e-05
0,0xfa336bf86eb14d55fe643512b8877c737ffc8288,0x778bdbda18ebdfb1ec15b76f55e7eb5add337a68,50.545950000000005,5.4334866152791775e-05
0,0x06ca328088c09d4416c6fefc0ae20ca530556523,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4334866152791775e-05
0,0x8728d7aa74056e8480738212cde3719e7e320ae0,0xee9e6146e635e5da5c3885b2a641321c5a50da7e,0.0,5.4334866152791775e-05
0,0xae88ef6fd1e17a11215a185bee1b79fa738c59df,0xb711b181b3de33e18496b6fde1de4b7a19a6e0cd,0.0,5.4334866152791775e-05
0,0x09d1fb4f59fdce6ab1a7d31f1309864c5a818b17,0x3c8d2fce49906e11e71cb16fa0ffeb2b16c29638,0.0,5.4334866152791775e-05
0,0xaa4ee17c66bfc0d27b7895877c8dfc2400a86584,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,89.53854,5.4334866152791775e-05
0,0xf6703f537ace5ebd95c4934bfc3e706f21895aff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6643.182,5.4334866152791775e-05
0,0x59e72ce54f31b1788306d4d28cba6b4d6cf0b5a3,0x9cef284531e4ea4744b435e59eb0eb7c2582ebf4,0.0,5.4334866152791775e-05
0,0xd8345fe045220f894f1f77ba29764793b93bd2a7,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.4334866152791775e-05
0,0x52aa825d9333ac785929228abe63c2f7e66383c9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4334866152791775e-05
0,0xe9b3cb748b50a863deccf8e9a8573e2619d2947c,0x3411934902b48ce759a33d811ec202cb8cfb8513,288.834,5.4334866152791775e-05
0,0xba5257bc2b2893efdd1559861f2e1b638ead4421,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.4334866152791775e-05
0,0x3b6c5351018ea94692823d8ba756e4ab86a7d729,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4334866152791775e-05
0,0x6c07456233f0e0fd03137d814aacf225f528068d,0xc2d08f830d39fd0bfad6237f77c30e781ff476cd,259.9506,5.4334866152791775e-05
0,0xed38deabfbe33337ed886bc5091523cf521bd10c,0xcd43aba971bef65555d877657f83093ddfb885b8,0.0,5.4334866152791775e-05
0,0x54dd4659fc34d8763c772aef0e810d6e7c376229,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4334866152791775e-05
0,0x2133352095925e76968d3a6890ea874cbcdcf314,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,5.4334866152791775e-05
0,0x252f3d8e0aa1ee58e299700ea6dcc3f4e924586e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.4334866152791775e-05
0,0xd0c9f34466798f48aa52c8c15cdf6d3e80d0a6f0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1226.388489568623,5.4334866152791775e-05
0,0xe546d3813a63c70afc3af0c38a817581a0223c78,0x38f0595d4d806f1264e1a2ef449406966630b1dd,794.2935000000001,5.4334866152791775e-05
0,0x0803ae17bb42ade21fbcc32aa5b878b2a2f9ad76,0x9e05187154cebd38902761991b54b4dcce9cf4ce,1157.3578380000001,5.4334866152791775e-05
0,0xcb21c4916c52271f27b13b026d32247798b7da70,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.9964773,5.4334866152791775e-05
0,0x3db6e6ac12645c481f3b02f8c52b2b1387bd1e50,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4334866152791775e-05
0,0xced756e8533e54cd103d4e4d9b63790608287a0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4334866152791775e-05
0,0xec1ecf856ed23ec51a076f3abc59246ac84ce3d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.42583535727224e-05
0,0x4f1e360856b08ab195b47b871711a7fc3735e322,0x62da49e0cc7563054a84555b56048741bc36a5b3,0.14441700000000002,5.42583535727224e-05
0,0x6918c7606b456b60cb04ae11a7b6a1cbfaaeaee9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,184.9961681675222,5.42583535727224e-05
0,0x882eed92a2b22ee2c4c83c2887eee7a305f6e040,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc,0.0,5.42583535727224e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,5.425000692866391e-05
0,0x4007c2f8248f3056e68adc3f939462f8f1e376ed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,698.1236458989296,5.424838262589564e-05
0,0x3a0ede26aa188bfe00b9a0c9a431a1a0ca5f7966,0x83215480db2c6a7e56f9e99ef93ab9b36f8a3dd5,0.0,5.42445925865844e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xb82f6b57d419cee708643846fa563e07ef1ab71a,109.07920023542997,5.42445925865844e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.42445925865844e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xaedf386b755465871ff874e3e37af5976e247064,0.0,5.42445925865844e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.42445925865844e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x3204fcbb0047387accb8c6f5c589e70b363f8a9b,219.95880809810217,5.419044915279177e-05
