,From,To,Value,Gas_price
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,0.0001236282790500831
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.966886399031751e-05
0,0x9cc40a600e41265513925cae8743873d8bd65707,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,135.74459118125085,5.5620160000000004e-05
0,0xefd45cf8e09ee30043f3b662c58c6fc08103c49b,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,5.4103078846721856e-05
0,0xbea4b129805fee22cd4e5e9b0618937473e6fb0d,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,5.4103078846721856e-05
0,0x6599f9879989f9952ee27c9a6e39525ce2e80ed0,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,5.4103078846721856e-05
0,0x999acfdaa39a9c2b704ac66531b1708196b5f036,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,5.4103078846721856e-05
0,0x1f8f16a29251fa399d89e1005e3f95427bf5b1de,0x65833c86012b873407650c7ea3a15f05c71715ea,1.7243521550457457,5.242074645588981e-05
0,0xfb8eb637895188eaff4a1c6d9125699d240132a0,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,5.21439e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xad920cd7046c3e3c5b562bbf61c60d7a0b5d85cf,80.40589380000002,4.8667640000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xef440880dd9af16995c81414e1cd600477ea53e6,1433.3475835212,4.8667640000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4812cdb745ec5ace9f1e8821a17584376a11351a,70.3073585,4.8667640000000004e-05
0,0x6f01c6ac94f2a1551dd25ef76987609a6712144a,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,4.8667640000000004e-05
0,0x4879e51385eec3a47b2d3363efa7f235276b5da1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8667640000000004e-05
0,0x1f2a64b99a85278bc19b158167ddd8ee63b9b02e,0x1428f186fe720a8d3166f5d9eb31de012a13a93f,244.60128399086943,4.7451667101456984e-05
0,0x83ecfd72514133d21f91ddcbab70c6175e8efa88,0x8db64ee50717a0418adf9ad99d8685318d4d4579,0.0,3.6721778846721854e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe98453391d71adb199d9026f644caf007985f600,93.1854772437,4.55563873e-05
0,0x7b5f6d5a8cf55442c1059ce60c4dbc473518299b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.90650000000001,4.541242884672186e-05
