,From,To,Value,Gas_price
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.564737533127354e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.683396580600394e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,0.0,3.683396580600394e-05
0,0xad84bb8ca42667919cb6366ee207f674eae7662f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.6828606098478782,3.509502580600394e-05
0,0xec19de568fae9b3891aefdc6732099f0b63b639e,0x54a1dc879eecfd9cde08f4e11c813db27149eac2,39.17700016091326,4.420285743270194e-05
0,0xa9d41eeae3fd26ae410f9888072ed072ade4b3de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173456e-05
0,0x55fb9af25a74e77198ce8150a311eb4b88723ff9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173456e-05
0,0x1e59a4581711af202846638b11db59bc148471c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173456e-05
0,0xdf73bbf7d7d800d86bc9b22cb8487db89eb23d06,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173456e-05
0,0xfda3d57c6d06543d49194937f421736faff1bd7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173456e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x193bd9ed284c737ed5a21b2d83565c30800f4f13,2.3743384852984595,5.283410627179972e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x12f5a8199f13d7b82435bbba2527bb11d47a8b93,3.049969608067057,5.283410627179972e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x40e8222e0cb8ccadbd91b5d1606ff652e1a38415,1.6672432359009104,5.283410627179972e-05
0,0x286745db95a284f99fef0eda155aae3d655407e7,0x36845c0dc16a30e60e9c110af7315ce804c0d3eb,0.0,5.16081410896884e-05
0,0xd8f913f732aaabe01e94239fe6e245593c4abb2c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,197.44073517474445,4.389404315069942e-05
0,0xaea9f3502a719600f52a3c09100c1af2067ef5d5,0x5ca4fe8b2a642d563d5df8f23cbd25e78f1ebc93,1129.3996753642803,4.3396411224754e-05
0,0x06f50c8ee67b50eec1330279d660c214f687cbf1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173456e-05
0,0x93b2e22b9b5a69224362991d041c9de0cb4d4c4c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.0311845806003944e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,4.0311845806003944e-05
0,0xd8a9b11939bd6dda2a4f96dfe42a592cdeb6364c,0xf6424b9839cc22c0c123d677e926628f7b32e250,270.16428507544,3.999562e-05
0,0xe2c1d8b0712b76184e3103e41faf3288ef731c0a,0x261bff0300fd5092d8118bb6a14f42c057de267e,191.42425414000002,3.999562e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,6.987382580600394e-05
