,From,To,Value,Gas_price
0,0xb04629505014e4086cf6fa942ee72ce0553ca1ca,0x7fa19b905320c227330c708b9beaf3e07f3c1831,0.7904773511290576,0.0045107534594700455
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00021102105070920535
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.078188190682613e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.078188190682613e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,8.527694361631464e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1f89efa2e4885bf76cbd0cddda4383209f435dc0,2012.253727924165,8.127568800000001e-05
0,0x5845fa9aa4c9dd4cf28a9696a7d56ae0d7ef3838,0x956205f545faf5bb213a1150c2607eeef18e4bcf,1.5864753011686896,8.121795125171904e-05
0,0xd90c73de5c8c3e1945103266bcaf131548928317,0x19de6b897ed14a376dda0fe53a5420d2ac828a28,0.0,7.949454254409016e-05
0,0xb7a2d83d94fce4a4cc8f92c961af418d5c797565,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.937682157503914e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xa92c043a393e8391eefc586e426181083fee916f,3.936088832196,7.3894883e-05
0,0xc3d8da3230d71d2168a3a71f177f87e8b8b631a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.028346581653558e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,6.985160298686804e-05
0,0xb07ee52a665d2c75b4e3682a5cec769f66972b5e,0x8ce479848a5c8a9eeb32c3639fb753bd8d15b1ac,62.90423065778036,6.94664e-05
0,0x5b08716fcda616f9d326d184267ca3a74c0993cb,0x1111111254eeb25477b68fb85ed929f73a960582,2511.5845066830047,6.929273400000001e-05
0,0xdc6aa445298bdc753804ae410dd02306cdef67c8,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,6.896698013769615e-05
0,0x6f395b84d21bd4dec8407ff99dc6a941c006bae2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.772974e-05
0,0x836a6b2e8bc2aba143f99a1803d03b05ce51b63d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.772974e-05
0,0x10dcf0419609567dbc10c9627e501760f72d8a38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.768836393830387e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.768836393830387e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,6.681014581653558e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,0.0,6.596253194741078e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9b00e6e8d787b13756eb919786c9745054db64f9,0.0,6.596253194741078e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.6714369995865532,6.160016581653558e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x929074eaf0c3793782b77c14b7d9a0f7c8ecd787,69.813732,6.643676391653559e-05
0,0x935f64b44b5c48a1539c4ada5161d27ace4205b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.643676391653559e-05
0,0xd229b8b2932acfd925a1e59f5afe509280cb181a,0x47ec63b17ba222d7cc17bf7a17b05049e5975c16,364.6986,6.604354814020027e-05
0,0x3bc5a692844cc54c1e5e8377b022a6b90ba24348,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.604354814020027e-05
