,From,To,Value,Gas_price
0,0xe3c9189e30c456e402eb00a7bfe6ea5098aeaebe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.643866861678415e-05
0,0xefacaf90cd89299ee018a2b8e3b0769bd7147061,0xd06029b23e9d4cd24bad01d436837fa02b8f0dd9,0.0,3.643866861678415e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.637714151751397e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0xd56ee5110fd3a5871f90c5f2e6edad997e880e2a,4901.54388972,3.631767921278986e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x72bdfa0ae690e3ebcf4de96fe376ac2d1a1f69ba,128.3182722064,3.631767921278986e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.631767921278986e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.631767921278986e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xd8698838f219bc73e3e63a70ed6539c984f48588,64.2233381332,3.631767921278986e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xf41fc2955a36ac2216fa08d2e84a270c6e2b15eb,123.93594575,3.631767921278986e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,3.631767921278986e-05
0,0xf5b7687c0cfd29637b34ca6f6a53ce843409e8b8,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,3.631767921278986e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xa052ac993fb50792742173627d13399889ae6582,120.60525929034453,3.631767921278986e-05
0,0x44ae079202eafec72555ad6c03b22835d0f1b06c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.631767921278986e-05
0,0x2d8b441ea6b02ae881ae103b5264aba248acbf79,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.630956258914003e-05
0,0x9f295ac564ff0844ea17ff5907cb94559102d80a,0xfd829521010d0fe2dd1d203f867549ef827aef2d,3.47038,3.630956258914003e-05
0,0xb52bcdf0e6d5f868c508b9826af4b7cb469536a7,0xb52bcdf0e6d5f868c508b9826af4b7cb469536a7,0.0,3.630956258914003e-05
0,0x391b2e6aa63ac89a199ebdd09b3543e324228f93,0x8faa1dee819613374c27c3d45f79783df1eed826,385.4589300507851,3.620679406482736e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6195184267721695e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0xe5bac338929f3f168b5525cdc8482d43b9a46c5d,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0x84ec2b44038f2df710d54e30adbcca8f5ca1264d,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0xe4de2b5213320aa6513a92ac55eb8801d312218d,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0x23c05311c97d3ecf8316e2d0b3bf8dfc340150bf,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0xa1f98eb896f0401a18388467b1ec6ad77aa0e563,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0x3af59e14e3dc127e3b38ea8d77686219a64edfc9,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0x9d10f3cfafe1015763fd784667582b85ef8e7d9e,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0x7b7a80a6195c5f56e34da4c899971e553bcc720d,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0xe8d3c9e146dc628ce0f5d5acf4caa1261767777e,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0x8f20955e0761fe8845983db2dd95335e41c726dc,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0x010779f857cd3a4d4323985897813a8e4b48bb52,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0x7408314e18b1df73b67710511d5b62bdab86adcc,173.519,3.5675506400000004e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0x709cd9c2888bc52960a5ac9fee3a2f8459c1dae5,173.519,3.5675506400000004e-05
0,0x4bf2ffc590c53778626c1c5c5f42c413cd1bf0e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.475600821278986e-05
0,0x4dd36c49b200a6d52ebb365f01bf0e4db8b9f765,0x6af1a16fde7346e7729fa921ad2ddf6a462061e2,0.0,3.631767921278986e-05
0,0x7382ca7c0d5d39c7f666b329f22fd9651f325932,0x1111111254eeb25477b68fb85ed929f73a960582,173.519,3.558449895880353e-05
0,0x3264473150ead02a604812c7b5b70fef4a9b4503,0xa0246c9032bc3a600820415ae600c6388619a14d,0.0,3.558449895880353e-05
0,0x75380e2aba7e1aae1e370c8d9911d1d774fa0dad,0x23df1234e7bfa62132323462a7dc664d0e481328,11.278735,3.558449895880353e-05
0,0xefcc0e753725a0fa7c6746a6bf6db319fa086ed8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5397876e-05
0,0x5e68c8a644303c9231362ad90b51f66cce51cf3b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,40.319327257496454,3.518980571278986e-05
0,0x8a9113778f7169bd4962f8af43e19f60aa46817d,0xdcef968d416a41cdac0ed8702fac8128a64241a2,0.0,3.510304621278986e-05
0,0x78c17d37f0d78949ff7b66804cf26468af7d20bb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.510304621278986e-05
0,0x35190ea9c83811051132f1e164261177eda0a52c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.496899418221784e-05
0,0xc638fc731ffd77b17c486f5ae4a85d40ad9db4fc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.496899418221784e-05
0,0x657975e1edd5593977695426ab393203451bc8d6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.487980072773446e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xbb9a43798581550537d05a3d2a360421a1dba78e,194.688318,3.475600821278986e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.278735,3.475600821278986e-05
0,0xd069c7a61a7aa358aa06aca1b4a5974780667d14,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0658533674201824,3.475600821278986e-05
0,0x49f63b254ea9043e57678c13e06aef257fab45c1,0xc3b7af1d8c3ca78f375eb125f0211164b9071cc0,173.519,3.475600821278986e-05
0,0x05882f535c4cc7077018cc20a60223d2ec2ea34a,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.475600821278986e-05
0,0xd44bd5996ce9e6d1f01388878ed02e3ceb49925c,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.475600821278986e-05
0,0x82f8e1c3404e1d8534ac637216c2c6a0bca723ff,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.475600821278986e-05
0,0x344f093e08138695fefb0947c6ddde39acddca4f,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,3.475600821278986e-05
0,0xa2ef1f6a5a202a0f043a4922bc1170d3d9323064,0xe785e82358879f061bc3dcac6f0444462d4b5330,0.0,3.475600821278986e-05
0,0x90ac8129689c1dafec164d23c48a02d28e6db2da,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,3.475600821278986e-05
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,3.475600821278986e-05
0,0x923f4afc77a7451579ce0e8b0f647426951bf064,0x00000000000001ad428e4906ae43d8f9852d0dd6,68.713524,3.475600821278986e-05
0,0xc88bd215afe47fffcedc6c4127e797394e9de3be,0x28d7136aaa5d6c4c0d69c1a3bb3b64b23f696d4e,0.0,3.475600821278986e-05
0,0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.475600821278986e-05
0,0xb5608ae3916291a91cc572bfbef6cb96873d59bf,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.475600821278986e-05
0,0x5c42bdae111098ba8e204d9cf2692d4c861dca95,0xb6728bff344e2109dbb3a0c153cad65ec4bdb736,0.0,3.475600821278986e-05
0,0xdd43188aa64b6630638f3446e777f84935bd62af,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.475600821278986e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,3.475600821278986e-05
0,0x2310ab265411343337c4a309bfab29a506920781,0x99d58683a8bf8e0449916d04103bb615bffc19de,66.56247636149793,3.475600821278986e-05
0,0x359d05f2d27300089f6f86033ff9f7e130d60e87,0x0000000000a39bb272e79075ade125fd351887ac,694.076,3.475600821278986e-05
0,0x69e67aad5495a48c4ef3f770d93a99935e1dc90d,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,3.475600821278986e-05
0,0x960e2d55db08d6fdb0f9e89563d9bcd8bd529211,0xecb08f5c0dfb234df69901001795129c6e8a0fa8,1750.3382087,3.475600821278986e-05
0,0x5f066c52a769c009c38fb26ccb67791b8ed4a452,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,312.3342,3.475600821278986e-05
0,0x5056bea6b58c4411bdf98fc470a4290af0f13688,0x59325733eb952a92e069c87f0a6168b29e80627f,0.0,3.475600821278986e-05
0,0x365bb6b3eca7a8934a594258b5d6e75e7622efb1,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.475600821278986e-05
0,0xd199298661acaeeb22d99ad63ba8db9d8a18fac7,0x3c03e5376b7faa9749c559d983cdd71e8f0f0a0c,0.0,3.475600821278986e-05
0,0x783d2275448164adc5e9fa02093423adcbd5b316,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,3.475600821278986e-05
0,0xa6ceb2eb94d76643f2b30d92340b33e708806f10,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,3.475600821278986e-05
0,0x1a60d9653abb3bf9ad55156f8a656ec73eb0cca7,0x111ee1abcf09f8c50c91255e712e66ffe3ce778b,185.838849,3.475600821278986e-05
0,0xdf1135303658c89339386ec1e1f48f5bfac83a04,0xdef1c0ded9bec7f1a1670819833240f027b25eff,64.20203,3.475600821278986e-05
0,0xf75976426c76ea8a66bd8938d8f6d8eb09d2c654,0x3f48f02aaf7351a261c49b9726f1935c85476a69,433.7975,3.475600821278986e-05
0,0x9e3f6cb1145fd021a3e4ec09bcec985835e83913,0xb8901acb165ed027e32754e0ffe830802919727f,1.561671,3.475600821278986e-05
0,0xd70ea71faee452f9a10151fc89886afdd80fe17f,0xf8d2207f466032785402e4761660f319fa2e9aae,6.644892753100001,3.475600821278986e-05
0,0x6f51c9dc6a070b9847a17d5222cf8e1cf0bf63f0,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,3.475600821278986e-05
0,0x604b93b2c16554a39f1b136638e8b1a728e78dfe,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,3.475600821278986e-05
0,0x824280a1013a4e5461362a87deff29d281eae7dc,0xee99067f31ea8ee11a7bbed5ef3a8ea9130fd450,1067.2193337945916,3.475600821278986e-05
0,0x79ba501a45c337c60963d7cba53760438261d68b,0x79ba501a45c337c60963d7cba53760438261d68b,0.0,3.475600821278986e-05
0,0xa6a21c766095ba7696ae83ba1353fdd703ae322a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.475600821278986e-05
0,0xb22634eab574a0ea02b0c6500770e2aacf009380,0x777777c9898d384f785ee44acfe945efdff5f3e0,0.0,3.475600821278986e-05
0,0x36bd949b4329714a9f6cfcb489e72dc25177aac9,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.4745597072789864e-05
0,0xb470ddd6d9572bf53162fa27867775701b5e40bd,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,581.2886500000001,3.4745597072789864e-05
0,0x688335e2ea3654e904c55049ee51f49fb78c4fcb,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.419395423,3.4703800000000005e-05
0,0x53b00a39c43cb2b22451ddc2c9bb116de7720f04,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.384691623,3.4703800000000005e-05
0,0xf4c4e72938ee9e55e16f6a7e2a53d2643e3e8cb8,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.367339723,3.4703800000000005e-05
0,0x6da58a903a5a525c956dbc453c315639d76f8a9b,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.391979421,3.4703800000000005e-05
0,0x387b4990bc56f85f7a0611fa51617e2ffe4139ca,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.367339723,3.4703800000000005e-05
0,0xa3362484e87fa90eb063aa847891d0ef22b251e9,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.357275621,3.4703800000000005e-05
0,0x9030a104a49141459f4b419bd6f56e4ba6fcd800,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.4703800000000005e-05
0,0xfa698fb2cd671be27c9446a52ed17a77a424e8a7,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.374627521,3.4703800000000005e-05
0,0x2df0ff3a8268c9f17c9b1acb547748abaa7fe97a,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.374627521,3.4703800000000005e-05
0,0xb3b0cb5bbcb6daa43d7f5405463cfc5bf2f3c530,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.357275621,3.4703800000000005e-05
0,0xe3053cde2124eaa6103ddde8e5c6bd36c66f716e,0x0000000be1d98523b5469aff51a1e7b4891c6225,0.0,3.4703800000000005e-05
0,0x6f8f0b347c7217bbfc8e6c14436f38ce72250cef,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,1.1799292000000001,3.4703800000000005e-05
0,0xec32dd27a69484ce0fe5aab7bfe467370793fd10,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,1.1799292000000001,3.4703800000000005e-05
0,0xee3b955c0905bf20af3fb02fc869d05fc6567750,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.36438990000000004,3.4703800000000005e-05
0,0xa1bdff90d6d6166d0cedeb8935846f8ee6412171,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.3817418,3.4703800000000005e-05
0,0xf0ad3aebd0a83597d4bae9228ab16c94a6881eef,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.39909370000000005,3.4703800000000005e-05
0,0x8cdb48cf908057336361d6659929bd1756255ec9,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.36438990000000004,3.4703800000000005e-05
0,0x043384ca28b462721f2418bf0147dd9d4ddc5a43,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.3817418,3.4703800000000005e-05
0,0x60331f53ba6178961f8f3191a0712b3fbb88bbae,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.39909370000000005,3.4703800000000005e-05
0,0x296c9d41004f25e489c0a732af18d5b1ca6158a1,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.36438990000000004,3.4703800000000005e-05
0,0xa9f58e6b02d38372bcf9217a550698a2af4ac238,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.36438990000000004,3.4703800000000005e-05
0,0xb3dc2e825bfd44e6cfbceeea090a0fd89eab1470,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.36438990000000004,3.4703800000000005e-05
0,0x4262403225a798d9021416afbad2ce9c9fe5098c,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.3817418,3.4703800000000005e-05
0,0xc853af3e0c5cc27514c3b53db46ac99660f74698,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.36438990000000004,3.4703800000000005e-05
0,0x9205c373257e28cea1f12f6da0f56b3da4a23b13,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.39909370000000005,3.4703800000000005e-05
0,0x6799fca8533e78ebf77a2de345b30bdee77db4d0,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.36438990000000004,3.4703800000000005e-05
0,0x163b03924e9b9961dde53cfe539ee57e83bc6818,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.3817418,3.4703800000000005e-05
0,0x1b960f6ab166994cf98d208409dc61afb8c31628,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.39909370000000005,3.4703800000000005e-05
0,0x3528bed758239f7a6d3e69bedc55a681f9abd989,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.3817418,3.4703800000000005e-05
0,0xcd36c56ab8c24cd19be863cd78e49025add41f91,0x6a7c820daea75ebf0ff1b9d2d108293a17a56816,0.36438990000000004,3.4703800000000005e-05
