,From,To,Value,Gas_price
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4.3687992320000007e-11,8.580390157356214e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348278.0,8.599545447356213e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4.413378816e-11,8.580390157356214e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,8.580390157356214e-05
0,0xe7b7ea377405a5056cb5fbd590d194cc31a89620,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.632631857356214e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.000172490950941946
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,9.227523894016989e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.00010410956739256214
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x38b0e3a59183814957d83df2a97492aed1f003e2,0.0,8.963495957356213e-05
0,0xc550893593e3cccec5cf5cd8e0755de704b8fd4a,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.6217625681359126,8.580390157356214e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9243858826e-08,8.754529157356213e-05
0,0x18adb1185658427f37764b95f6e2fa0aa93c5112,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2365610390000001e-11,0.00010814391481188352
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00010674326201330065
0,0x4bcc68200c672bc6a5f43a118cabf2507355839f,0x00000000000001ad428e4906ae43d8f9852d0dd6,128.86286,0.00010100062
0,0x52becd2c41f1c8471228a491fcce3360b8788cc4,0x2756bb9746af8355f85394c5d034897ba2635e0c,0.0,9.851604857356213e-05
0,0xb0cba2ca9f2a2979c315c94424402b358e1408cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010752245924734154
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.00010388130763697567
0,0x336259bd4c21e798c2ddfbde2c5985410581dab0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010737236601
0,0x9a1edd5743d3c1fc0971386d4a563e37662feb92,0x1111111254fb6c44bac0bed2854e76f90643097d,208.9668,9.169919502537354e-05
0,0x623955f9603f3ea93b6b271da15254d0f3ebb1e0,0x3b220e8b4c4947d1dc58a8a2efe5f5bfc2f56e96,0.0,8.9681585e-05
0,0x533c462d59d5d204bd9d1ddbb15caf3445612f0a,0x00000000000001ad428e4906ae43d8f9852d0dd6,10.44834,8.928668157356213e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,1901.4933965999999,8.789356957356214e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,9.120395196356214e-05
0,0x62ac55b745f9b08f1a81dcbbe630277095cf4be1,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.928668157356213e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,8.963495957356213e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.928668157356213e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,8.928668157356213e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.014182132702335e-05
0,0x66c99b888bd6d6fe380c305ca7e88dbf57858f8e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.089614418235372e-05
0,0xcd831a5ea260236fae392b5c0189e2cb1a10d917,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.928668157356213e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xba100000625a3754423978a60c9317c58a424e3d,0.0,9.036296240915266e-05
0,0x89adc8abb0782a37e25f4f82a4f579f1ab473303,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.928668157356213e-05
0,0xa972e6c0b35698e2c79290031e6a911f46e87e4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.928668157356213e-05
