,From,To,Value,Gas_price
0,0xb6edb361f41219bd185a6795651551fee51a064a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012188960000000001
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc8fc85951e632fae80c2bf8047837c7200eeb2e7,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb2dd30e7c8361e37f65c73a35b7a6da2908f1e8c,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xbb5a757d774c6e5562a4aa19ac8811feda55a85d,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x651cc36eb53ef63fd2e7942213c9603f52ad3b15,4.109884685732181,9.545353276427152e-05
0,0x56bedaf1db235e182aa8b7a5e6cb190577acb52f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.228784e-05
0,0xcd3faa9f9310bcab5a7db37044261eb9659d982f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.417595205239296e-05
0,0x07731342d1cc131c951bbdb603fd5bceb87f9a35,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.83576e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.661632e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,7.28821850197888e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0x18e14c779af2aae82d81d6990493a6667529a8d3,122.00626576,7.139248e-05
0,0x83c2e89b972e7e0d420356e9a7bb18d47a7d22b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,609.448,7.116672232362751e-05
0,0x0e09b738a4a5dd6089f23061f9626f51a4abb41b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.014746479999999e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.734076164261088e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.734076164261088e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.70663098197888e-05
0,0x0b37ec97eb072c22e031cc24834a6d7a449183d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.58300010197888e-05
0,0xefe76edc9d961a6cd334538ae7c8b5356f80120f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.565587301978879e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x1ad85ea619bd5c00084e7d8ec1b25e511c4af788,59.496403296000004,6.48237013688424e-05
0,0x48852899ffc4649c60ed8ba59cb13fc773fe45e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.268608e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0xd438246987883afa7b339854e99d79d81d6d165f,11.283494399999999,6.268608e-05
0,0x7b0ebf97cd048632fd2abe91c17bcc0401270a0a,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,146.62970624000002,6.268608e-05
0,0x108e4f1486bb38b60629ab570d82bf5420181217,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.17379930197888e-05
0,0x6209ff9c4330e55d822b35a912f2087ded19bec7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,6.0944800000000006e-05
0,0xe78d82a1b3734cbceb000e6528ded8292a4b9af0,0x2652d18675cad0177f5dd04fdbf2afd1f61a8615,33.5457592,6.0944800000000006e-05
0,0x89adb1479c8188b0c6c597acec0ba3a473e0a362,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9822585019788795e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0xf8499a564e3746b4e29c1a18f29b74e673013152,764.7272882736,5.89536862997888e-05
0,0x0c4a03c53d825df0bd849ed2558baaef363fca2b,0x51fe2e572e97bfeb1d719809d743ec2675924edc,0.0,5.89519450197888e-05
0,0x7c1a73e7750ec330acea9eb428c0ad773a08d637,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.89519450197888e-05
0,0x115e8b8f3f0a0fa0c71850ff163eef378aba4263,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.89519450197888e-05
0,0x4ce7686530e5358bff092feb8562825e22f1a7e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.89519450197888e-05
0,0xc32d22fee550232305fe7ad129b8331f93d45140,0x1b8daeace99f22c35f0edc3c037e77165c2c8baf,10884.292304819848,5.89519450197888e-05
0,0x63c12c466f24b6b0c6c9fbb49a4d23affb46b8a0,0x389999216860ab8e0175387a0c90e5c52522c945,0.0,5.89519450197888e-05
0,0x62b44c36c5f2b91929a355f1aaabd6edd20fa99f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.89519450197888e-05
