,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcdcd853d841ece3c176191e7bffb0f169bf3b821,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf9d35ea1cfea8ab0a024ebbb62c3a10643ddae46,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6d09495deff9b65a3f9119124370b65c8db6cb29,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc7df855facb9e89e8e5222eae51736ba0f6cbe79,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7fa420ccdf51c234a89dd0d8ff633104e612fa51,4.109884685732181,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9c7107b40b1ce1df221e5e59c3aefbdc5715585b,4.109884685732181,9.545353276427152e-05
0,0x1fc0573ea9de30a789acb6cb613e565cedfb315b,0xcffad3200574698b78f32232aa9d63eabd290703,733.9219771500643,9.500901190169631e-05
0,0x69a3d5e026cec02daf22363258859a54f9d29cfd,0xcffad3200574698b78f32232aa9d63eabd290703,89.07375475006438,9.500901190169631e-05
0,0x1e2b4152f85ee69666b3c2d19450e34085ced44f,0xcffad3200574698b78f32232aa9d63eabd290703,346.26081075006437,9.500901190169631e-05
0,0x17f9c0362e6128a01c72ff939702fe28ac489f0e,0xcffad3200574698b78f32232aa9d63eabd290703,999.0948130556337,9.500901190169631e-05
0,0x18be502b4440f9e0aed7646f7405dc4fc04d5599,0xcffad3200574698b78f32232aa9d63eabd290703,4873.588810750064,9.500901190169631e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.906605709824927e-05
0,0x80213082f106ae2ddd2a0514fabcb98ce1d3d128,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.487195760110496e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0x0020ff103074d35f0ef388029232275785e3fc37,6.789756608088397,8.487195760110496e-05
0,0x292f08a2ea12d1e57446ef4690284972be25ec85,0xb9e7e907b4011dac7aa28e035f88b8df10fb2199,0.0,8.33495932433368e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.334959324159553e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,8.018704543447504e-05
0,0x217e4af3bad04cc4d0463df3cfdff9ce7a028925,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.513581709824928e-05
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.037567204813168e-05
0,0x15071fbf5a4cf62d430d00f79f3b1b75a86709ad,0xf91bba36027ca02d67b6af2aaf08b22fb018767e,63.74347166341022,6.975622401117024e-05
0,0x88bd5bb568c5af44a648174742599c87f8e231fd,0x292f04a44506c2fd49bac032e1ca148c35a478c8,610.316376336,6.6691024e-05
0,0xc82be3756b6f9bc74434ce3f5f62e553c54c9512,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.6081576e-05
0,0x08f94e1d4fd83a92ae972a6e1b47f42ce39ac5ae,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.433988109824929e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.268608e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x01e1a0fad54c23a9c896f80ab1a99749a0d49cf5,402.9050454448,6.268608e-05
0,0x0afcd9e496a6863d508974d7f582f023fc83198f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.268608e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xaba2b761c45ef5af246b130d71f5e64aacd8b02e,59.4443216112,5.9464297098249274e-05
0,0xb568a38af929bcce82e95e7a7d86da26004d5a8e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,47.87831281468065,5.9464297098249274e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.9464297098249274e-05
0,0x97d626c67ecededa9617ef3b7b89dd34f310a1f7,0x00000000000001ad428e4906ae43d8f9852d0dd6,82.362544,5.920352e-05
0,0x0cfe2aca5475b3aef716357b5f21e3b3fbbde6d1,0xea58106b709de932bee17d4665f38c740f595f04,0.0,5.859365709824928e-05
0,0x513e9e47572863e70266f39562b209f06b335a79,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,5.859365709824928e-05
0,0xbb613101de3230be694daeec66cea69ba61c50f2,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,228.67183074306814,5.834471526946512e-05
0,0xd172d10676648ac4e413c84ffc592085bd2b2b1a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.807127309824928e-05
0,0x052c2c3760895561e48b0ee7b67c7de9d0ba8fc1,0xb53ecf1345cabee6ea1a65100ebb153cebcac40f,0.0,5.777525549824928e-05
0,0xcd64eea68cde13bdf5147f81c2b357809a79548b,0xe66b31678d6c16e9ebf358268a790b763c133750,2407.367634085762,5.772301709824928e-05
0,0xd32e601aad1453db60108bb90578e3644b1f6ddf,0x03f7724180aa6b939894b5ca4314783b0b36b329,63.835324799999995,5.772301709824928e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.772301709824928e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb6766cc14b3ccf2ea1e326e8109d7f76922b3aa5,1231.9392319679998,5.772301709824928e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3bc55d234c4248319e7b0d111a272d8e23e283d2,27.512224000000003,5.772301709824928e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.772301709824928e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x83fa65a1d8b770b0a9020d24af21be7ca1155391,102.387264,5.772301709824928e-05
0,0x83e6746b459542827fb4539dbaa92d870ea7d570,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,5.772301709824928e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc284e0ece6197ecdd2a0f0fd9fedf975b6c286d9,39.603863860800004,5.772301709824928e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x0f8849f161c37c4584eb989dd34caa8b99da842c,1740.7528100672,5.772301709824928e-05
0,0x8bb84f613d052d302553016d079b456fc596a44a,0x0b0b186841c55d8a09d53db48dc8cab9dbf4dbd6,0.0,5.772301709824928e-05
0,0x397524cb4e156f5cf606f760d27e865889ebe38a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.772301709824928e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.772301709824928e-05
0,0x2af1a90783fb4f478b725838511ceea5ce38815c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.772301709824928e-05
0,0xa9caa309e5f369da145053e2450669663834fa15,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.772301709824928e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.772301709824928e-05
0,0x501b86ac0de6958da2f9250194d15d8aae985861,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.772301709824928e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.772301709824928e-05
0,0x4ccf7a120ecd80b683ff18cdad23dcec7992a503,0x8b319aa6935b409a43c9594d8d1cb1f27be3f9d4,0.0,5.772301709824928e-05
