,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,5.338239215920439e-05
0,0x6249099e4a2aacb70621c432d537fe6bbdb5251c,0x135896de8421be2ec868e0b811006171d9df802a,0.0,5.3556231159204395e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.003709780370182654
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.922190908e-11,5.3556231159204395e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.4038456920000002e-11,5.3556231159204395e-05
0,0x177b8ebe208cb71da818b6b8814c946c027240cd,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.673487676e-11,5.34311392728027e-05
0,0x8e2400a8822fe2da5a8c52b7f7b412acb49813c8,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.57242684e-12,5.34311392728027e-05
0,0x1705c22f61fc381e3dedf870510028b7f1831fe5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.230953959e-11,0.00034196703500766906
0,0xa483254773cfe94d502557099945caf90725473f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.7923154800000006e-12,5.34311392728027e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.071387452e-11,5.34311392728027e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00019519910492275157
0,0x196931d733fb5ffc8a056e9b13d32385250aa2b3,0xe34d16c8894ea276e05a9fa23024db4ed220d6da,0.0,5.818680745337633e-05
0,0x38d5e7d08c513e083e02d6a324cfec03dd47320b,0x881d40237659c251811cec9c364ef91dc08d300c,2259.907,5.34545647386409e-05
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xccf4429db6322d5c611ee964527d42e5d685dd6a,0.0,5.345457182084177e-05
0,0x7f86625c54632e2b891ef5b910e5c0300e8f8d28,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.34311392728027e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.81501921592044e-05
0,0x02a84a3d88040b12957d5788e17049df4859a483,0x4f32ab778e85c4ad0cead54f8f82f5ee74d46904,0.0,7.77198521592044e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.364527147516401e-05
0,0x0e747eb2ff0f26fb77c3a1ea67ee07fac2dbb783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.364527147516401e-05
