,From,To,Value,Gas_price
0,0x5a0568de984e83fcde7a45d9608c3f606afbbbf5,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,0.00019248041106453097
0,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.710544633875056e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.922441900083788e-05
0,0x6001a7d80a2d0c2b5f7f5da3522d81967a1a5410,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,7.830269999999999e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x92c2219aa2173d77a4e0a1896fb3c348b97647bc,3.00234449174665,7.210252722499091e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9f2f3da13223836e01850f06c3a9355523d1dc9e,207.38035079999997,7.058426300193744e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3783c2310cf93b5d323d6f13a6dd3d24d992d356,428.05476,7.259208011992313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2efe152335f108bb2937fb07486fecf94f4e5e7d,27.84096,7.259208011992313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.259208011992313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.259208011992313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa1190f9bd115d5567d9334d8907468a9c3231e82,428.05476,7.259208011992313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,7.259208011992313e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.259208011992313e-05
