,From,To,Value,Gas_price
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,5.361805436835211e-05
0,0xe8efade91b879c5885798a240dbb03a930f2b908,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3791857368352116e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.0028414829905421247
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.711149466661408e-05
0,0x87f7d434f1ec9455199bee447960cecd15dcabae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.5356084368352104e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.000516806853040055
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0023193929598658196
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0007367226776780053
0,0x00000000000124d994209fbb955e0217b5c2eca1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00011019432636544752
0,0xe93bf725e2fd5564a8dc025f29193ccb3119177b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,39974.69,5.909302e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.323611617832231e-05
0,0xa685c9f4d20841dcb94b94e886176c6118613ff3,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.380300000000002,6.265581036835211e-05
0,0xc7f8689d426975ed7f97f304e512f54c0fde8d02,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.709411436835211e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.588265815548157e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,6.640217416794087e-05
0,0x63040666bbc38b689dbdda80652e3c7fb4c04bc6,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.709411436835211e-05
0,0xaf56dca2671206f3ae15fb20fcb75c9011060924,0xe66b31678d6c16e9ebf358268a790b763c133750,1.704492428423091,5.709411436835211e-05
0,0xaaa5a0eb2e380f6c9185340bc46c9e6cd513f120,0xe66b31678d6c16e9ebf358268a790b763c133750,405.4256990463493,5.709411436835211e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.230820436835212e-05
0,0xc6fc07eb943b86d1972a3bdeda119d04fe8c7c12,0x7fee302a14d6b945c0eb6da9c4426c8d75d38a73,0.0,5.7963129368352105e-05
0,0xc36d36dd4a45f8817a49d3751557fec9871f0e32,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,782.1135,5.622509936835211e-05
0,0x8e2f9773ee81650882af218efbd80768590b4243,0x0c3758cad36e8ae9a57f2f3b6c2b4a3c6a22a031,0.0,5.7963129368352105e-05
0,0x301d29492c06358ab5ee88c6dbb104fa3e9af3fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.604514e-05
0,0xdf18d200fc6bc0fbe89a19173f52ec98a172bb82,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.050754167124002e-05
0,0x4ef2ce73e06758e5f9a1be7361556a43b8b0949d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.230820436835212e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.230820436835212e-05
