,From,To,Value,Gas_price
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.001686027713080946
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0014072907000338996
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.3003866325315e-07,0.00018929576014987872
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00019801291014987874
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.8334167664236e-07,0.0028092469013200343
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0007521223259879421
0,0x2290a551adaa717bc04db87a89325c259238e960,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00034519914
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00030785262356577693
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002843710860586227
0,0x931b23dac01ef88be746d752252d831464a3834c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1743.43,0.00027023165
0,0x7f28c9cfefcf1331edb823feb133812a4a9f1cd9,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.0002560602997264736
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00025105392
0,0x2c0968e93e1950cb585bc8b34471714fa92c86b7,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.0002320015796422229
0,0x1570c66fec9862f1295f07fe74eda2196a93f34f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00023200157964047948
0,0x747cf75dd86cf2aee26ea0076101cfa2496062de,0x747cf75dd86cf2aee26ea0076101cfa2496062de,0.0,0.0002276512201498787
0,0xa2fb5a795cf57479afe66b4165561cdb4ae3bd62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00022315904
0,0x580a312531dc926255cfe09c59ac7e59ddc155b9,0x208522a06e4420092df8cb05a6823e6c5b81882f,0.0,0.00021266811466985838
0,0xffb7073fe7059cc94e2faf12c3a40ddabe68f3ff,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,66.91633026,0.00020746816999999998
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x331446428bc073a5838e6d9b44233ddb8612b120,66.1880298118,0.00020746816999999998
0,0x2fb6c69acc78c08058f8c5d663eecb3c98d002f6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.34300000000002,0.00020628883540299163
0,0x761b462a1233bb43d3747c09b239959ef6739243,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00020572474
0,0x703276d1e5c53ae52eeb679870f89800e0222607,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,186.8021576712833,0.0002028324641912708
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdd95b836ee6b4d879ff132617878c06707f37df5,8372.4825887157,0.00020091233611721078
0,0xe129188380d48fa09a6a89ac91adc761afdc1612,0xfa52274dd61e1643d2205169732f29114bc240b3,173669.8118249609,0.00019801291014987874
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019626948014987873
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00019626948014987873
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x946e6161eff092246c2c0e4be1f2fcfd3dfe1ad0,46.9412948524,0.00019626948014987873
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,0.00019626948014987873
