,From,To,Value,Gas_price
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0001605762395097071
0,0xfafcc948050f51ca5bca6946b8398a53733462bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.404230114616695e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.35691552e-12,5.404230114616695e-05
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,5.386814914616697e-05
0,0xae311005f2596fc5b1d0f8252ddfd00e09b7cf51,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.896419199999999e-05
0,0x41d3ab85aafed2ef9e644cb7d3bbca2fc4d8cac8,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0002223374244533895
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.806873958072e-08,5.386814914616697e-05
0,0x36619200dde46e6b0a11f750aff62a1e63fd110f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,226.3976,5.404230114616695e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.07734054752e-08,6.156130635167304e-05
0,0xb9e3e879d11a34a074a66a64f646c2b48400c2da,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.627972876395848e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,3839.7555415999996,5.595797314616696e-05
0,0x6b8fa3e8e2fdabc3d9cd5985ee294aa44b82b351,0xe592427a0aece92de3edee1f18e0157c05861564,0.174152,0.00010449119999999999
0,0x9c217f5a980f096094898eab1c6011b22dad960b,0x4b8b513686ff4a4164c92d2d9495f7e16a014327,0.0,8.173246914616697e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.0217976657434e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4943cce39e2b082a82167c74930368c54c40f1d1,20.235743709069773,8.40039947433412e-05
