,From,To,Value,Gas_price
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.800723092472691e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.800723092472691e-05
0,0xd9b5ae8ae319126cd5d1cb2386a943c00b1a2179,0xf536f085981cfbef18c4ca5d2063346c8a727522,0.0,3.800723092472691e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.800723092472691e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.800723092472691e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.796596319400379e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.713872592472691e-05
0,0x0b8ef8df27622878a0499e2b26c3db9cffa8c3d7,0xacdf9f2ae1cb974d99c479731584d596d399d693,868.505,3.713872592472691e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.713872592472691e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.713872592472691e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.713872592472691e-05
0,0x0d3a28820dce99f6f41cbc6d7321cb1eb86d95c8,0x000000000000ad05ccc4f10045630fb830b95127,14868.805600000002,3.713872592472691e-05
0,0x79bac6a2e532e5598fa08a9fe655e28b631d8f23,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,3.693489443313109e-05
0,0x0ca757275746adb72fe7b3911b957ad065fc6d8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.647721e-05
0,0xf531b3454fe4e0e84aafb88786f97202ca5a4c93,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,3.6390303587385105e-05
0,0x7f09491e34fed73fde3232688c4d15d7bf646cfc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6270220924726914e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.6270220924726914e-05
0,0xc00aa30b77d3c3e5ea43d3d1003f5b2438e8d2c1,,3.821422e-05,3.6270220924726914e-05
0,0xcd56dd6ddf01645e52d6686e2f557c5b1f3a2a69,0x2fec5919322ae40a9adac5d0014ed6800d1a8144,31.021261589999998,3.587817046533687e-05
0,0x2be0a07f9080b07c95037dbbced476acdf3cd44e,0x9ead4027e4d6e91ca1cea053d6ccf638c17b86c9,0.0,3.587817046533687e-05
0,0xa150567d09a0de46618f614bf47540d5c2f54004,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.5608705000000004e-05
0,0x2dfba12d92a7d7e410b5731b8a3757682c86259d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.557869242880205e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x44814c652ee003ad9ce1b2a75fa240f14a4eb915,1.9982672089837041,3.547364419217333e-05
0,0xfe6ccdd7656130bfcd205a28bd0182bc9c0b1f3e,0xabea9132b05a70803a4e85094fd0e1800777fbef,26.654418449999998,3.547364419217333e-05
0,0xe230368d480def0e27442f6eb8ec31a2cd5c08ff,0xabea9132b05a70803a4e85094fd0e1800777fbef,28.782255700000004,3.547364419217333e-05
0,0xdd3d2f1aaf7e6e0cff7f1c3a37d033349b1e9fca,0xabea9132b05a70803a4e85094fd0e1800777fbef,30.66517454,3.547364419217333e-05
0,0x62d9a3cf7eb6d87dfad625836663d4af082aaff2,0xd78cf12ccd968b587180e9668efd594ca8c698dc,36.985139899775724,3.541088683553102e-05
0,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,0xc36442b4a4522e871399cd717abdd847ab11fe88,3940.5829841103537,3.522801492472691e-05
0,0x642ba05be3caf6e2f5495a69544112cd4ebe4e80,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,3.514116442472691e-05
0,0xa0e03010ba3724f9220842c19300becfebd2c27c,0x33cf84e0eb698247faf14061ec5bec811da91d3b,1736.1626156650907,3.514116442472691e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x14633ea8d5d75f895dfb9d15fe82d0042e7ee042,0.0,3.513247937472691e-05
0,0xea75e6b2a783866bafc906de0e2f80dd40e55845,0x1111111254eeb25477b68fb85ed929f73a960582,26055.15,3.505431392472691e-05
0,0x7cdda738e914736f300aa36f019139b82be9cc7d,0x3bfb7cf0f2097bc96cc1713a799d349c8f7de970,0.12295761985998427,3.505431392472691e-05
0,0xa7e9c4029d6a29c3ad3c07e7f5e0608ff581dcf9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.505431392472691e-05
0,0x1b7160cdc4c636d7826a916a8673a447952c3682,0x942bc2d3e7a589fe5bd4a5c6ef9727dfd82f5c8a,0.0,3.505431392472691e-05
0,0x3ec4e0751e678c5857768fc5aea44b03b5961a42,0xa5503cca07a550924aa495daa6793b9e26db5edb,8.501781249698244,3.501513768605655e-05
0,0x7659e688841d6acbe3c1ef11b693f6dc4c90f46f,0xc172bb9518b21b07bbbc5b347afe0a8e09234347,34.7402,3.47402e-05
0,0xee070a874e29d02655936f69ef9f7b4ffb31fbee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47402e-05
0,0x510e6b42500423371f79e537e0380d0d1cbed87f,0x74cfbdd031969a35ff7fca96830f72f145b6ffe1,34.7402,3.47402e-05
0,0x0b01450061e68c4f0f89167efead245a3d393750,0x1242d189698c0de8b90b41cdfe5d2e36978d26d3,3.126618,3.47402e-05
0,0x362ef0b2578a388149af3a835703e2750abd4d81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47402e-05
0,0x1683b3690eb192baa3176674ada3c0c0a5c4ccb2,0x47fb26cae7b45b1fb63dfc3f02d533c2b803efd9,44.3636522824,3.47402e-05
0,0x3713f5c88300a71dc4e484d39c67cc3ec0baba63,0xf9619cf7306b8fb3fed6edd4a994d0255f381be6,1233.0851086485827,3.47402e-05
0,0xc7d0445ac2947760b3dd388b8586adf079972bf3,0x00e82e98a2119aa175eab206706efe0df2c7d51d,0.0,3.47402e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,30779.817199999998,3.472428202472691e-05
0,0x0f2595e256d679518f77cf8432b21a1cdb01dcb6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.470691192472691e-05
0,0xbd7dbb5886786af713ebb1841323c528699bd92d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.470691192472691e-05
0,0x7e3750018216e2f3f750fd3c103d242a17f508ea,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.470691192472691e-05
0,0xd6ad489c4911ebdf2b3643b07188eb99451ed355,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,3.470691192472691e-05
0,0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,3.470691192472691e-05
0,0xd5f7a2ce7c2b97a680b704e5f0e60df87ddf7df8,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,3.470691192472691e-05
0,0x0b3f67191777260c8208cb49e304e67a8becf7d3,0x6f2ae7acef893d5da74bf2b6bc24cd99b31a0257,847.1919146787249,3.470691192472691e-05
0,0x426a91a02777b9f136d6849b5b1c0fa539bdd93d,0x0000000000a39bb272e79075ade125fd351887ac,607.9535,3.470691192472691e-05
0,0x7f2b4d68bd1a37b3c8f92f6002e6edfc8a6c53bc,0xefe048aded507b21cca84d295135652ef49cd04e,0.0,3.470691192472691e-05
0,0x7035abf746610065ac5aa58fa9837d6495d05ce4,0x00000000000001ad428e4906ae43d8f9852d0dd6,2322.034968,3.470691192472691e-05
0,0xce04f29c9ece5734abf85a1bd66557a775cfceb8,0x382a1667c9062f0621362f49076ef6e4fe4c9ec7,0.0,3.470691192472691e-05
0,0x93df8a8fec06944481f8597607744a784b57962d,0xddea7f657524cf2b25ad3165a021c5770ef6e13a,2779.2160000000003,3.470691192472691e-05
0,0x839271ef8feba0466cea5cfae4daa991c3435e91,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.470691192472691e-05
0,0x806eea708e117d2db95c466d7932a41d96427eba,0xa256f7d8610bcd422ea034de7fa887fda39e76f9,1.73701,3.470691192472691e-05
0,0x321191d4c161a0eca8e4d9de044452b7c38376e1,0x7742253c1f89d1193a1feeef152bad0fd3bb0c6c,9.8662168,3.470691192472691e-05
0,0xa96f3489d32b455235036a55cf83a7098a8c626a,0xff6e99f19c7dd59d31dfce3cc2d518757d0ff470,225.81130000000002,3.470691192472691e-05
0,0x8742fa292affb6e5ea88168539217f2e132294f9,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.470691192472691e-05
0,0x0a4b727205074cdb3e6d7134d4e19c970fedcdb8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,243.8849393107906,3.470691192472691e-05
0,0xf5b623ff083adc9a286db2f8b18f13e9282a5e2b,0x12f001db5d0a6a70e73556442d7b824cd32bc939,0.0,3.470691192472691e-05
0,0x7a6ae3f7bd756e61ec46ed064017170cbe352a71,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.470691192472691e-05
0,0x16dc7b73763ed730af3beb88a298e7faaa35b061,0x6c9cbf296673c968f47237a3874869680bd97187,121.59070000000001,3.470691192472691e-05
0,0x83540f4e22064133f42671ebf6bc8c70dc2d3adc,0x6acecfe8b2e77dd9daaef19c5026daad91088ba5,321.34685,3.470691192472691e-05
0,0x03f3344a01a7697db1ec51066ed43cc080483a73,0xff22174e88267568a119d374777bbdff1475814d,642.6937,3.470691192472691e-05
0,0x21f9825c1733c3f8f5e31f46e962ac7f4cc660ac,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.470691192472691e-05
0,0x1055fd0711d6c17f3f9a172f08bf054412d96f41,0xb871ec8ec8c05bfe0bdb0c27bc581900bf71653c,0.0,3.470691192472691e-05
0,0xf7d68b520848c5dcb430854634b0ef7a03bccf8b,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,3.470691192472691e-05
0,0x2c896436d16ec241927353c346dd17b77232cda4,0x00000000000001ad428e4906ae43d8f9852d0dd6,573.2133,3.470691192472691e-05
0,0x6aa0e96d1cccf9c7bd9c7f102ec843667df19b6d,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,3.470691192472691e-05
0,0x9cb3dc86ec5decfe8842e11d61d9df195727db75,0xa4d6206a0d33e6a112469001a2e9b1bcc5f0829a,191.0711,3.470691192472691e-05
0,0x642e10bd2974dc6c4587f900049bc3d45de0529f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.505,3.470691192472691e-05
0,0x01ebff54b67f7bab46fb90a8e2394e019941de67,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,3.470691192472691e-05
0,0xedc2fdcc98b72e6e0406e795e485f1665ec8cfc6,0x0e3efd5be54cc0f4c64e0d186b0af4b7f2a0e95f,0.0,3.470691192472691e-05
0,0xc8b2e7caf9e03fe8202553d7c6e020185d8dd5cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,21.686632669313163,3.470691192472691e-05
0,0x5e1416e0ec35b47a6b7687c5e783e9b98a83dd45,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.470691192472691e-05
0,0x9d3b9f6939c980ad52b6046425f6973ba7ded997,0xf203ca1769ca8e9e8fe1da9d147db68b6c919817,0.0,3.470691192472691e-05
0,0xf034ba8f12875f41131a7c56a8b46eaa2194676f,0x89a64e49122ea9ef19015a17dc3dd8600db874e9,0.0,3.470691192472691e-05
0,0xc859d7919887cc8d8a6db8ce3b5fb7147d296e81,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.470691192472691e-05
0,0x142668dc89e7e69ce985643ad3759fa8c518a884,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.470691192472691e-05
0,0xf33f7dccb1536bdb6db26559a7ceb879b9eac6f6,0xa6891e839b7695c5cd84441715e3203e7cfb516f,60.50286786492138,3.470691192472691e-05
0,0x1a19153b0a64b48f2961bf90f058279b72929d74,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.470691192472691e-05
0,0x642e9d7fe82427d6b5af74ad3025ec2e31b5bf62,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5211.03,3.470691192472691e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,35.08971233763151,3.4533210924726906e-05
