,From,To,Value,Gas_price
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00014082115456193667
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x43f2dfc9f99eba7a52fdffe7f3ea2182324e8896,58.341379215365286,0.00014082115456193667
0,0x58e327d64fc77fa36f698989623c3e4f058c8a89,0x775c559d9a48ce5a8444c1035c3a8921ab477b8e,0.0,6.91421436072962e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.740601360729621e-05
0,0x6739496849cf9395737aba367b3a59e4c951799e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.80650000000001,0.00010039248360729621
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,9.179644813726729e-05
0,0x1d283807630ffb876a5d78b8e0788e491449f241,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,9.344796360729623e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,8.450164467171076e-05
0,0x6024a278779a85425b1c3630687c971650cceb88,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.757962660729621e-05
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010385861776286999
0,0xdcff77a3a808f7c8770287a563092728ea379abb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.80132216012104e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.740601360729621e-05
0,0x18228ef922a5999a124035160728d68658732995,0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.0,8.854263000000001e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,9.649294230748457e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,6.740601360729621e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0.0,0.00014090198461496917
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,8.292996944012584e-05
0,0xac38a7473c31a1989a999c0a5da9a4e0d57f2574,0x1111111254eeb25477b68fb85ed929f73a960582,1215.291,7.521859860729622e-05
0,0x78362ea47f1b29a2c7691fffacf4c523ab96d5a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.61300000000003,7.435053360729621e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.608666360729622e-05
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.261440360729622e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,7.284778209087094e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.284778209087094e-05
0,0x48ad588f5da1e99083a3347f88af44de33153963,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.986198000000001e-05
0,0x3af630e536ce06003b97683cb4f810b7ea0b3322,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.397354192233798e-05
0,0xe05bcf158135096c82d27097e24e65b497375d22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.095905382492224e-05
0,0x0f717a448b6d09a5a8e1fde433d8a3a1599aa30f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,7.474039650000001e-05
