,From,To,Value,Gas_price
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00027696003755723735
0,0x2bfc7009df3bb8f47738dc714ca5140d3bf43f48,0xcbd6832ebc203e49e2b771897067fce3c58575ac,412.0317214629521,0.00019811850176418798
0,0x2f769e94b22e2e438d85de64ff07431bcb319e87,0xcbd6832ebc203e49e2b771897067fce3c58575ac,518.5857983461481,0.00019811850176418798
0,0x141cb9ba47c881cbb5e628fb755dafda676b07a0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1301.882011462952,0.00019811850176418798
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00018723693274000274
0,0xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,0x78d32c0258416b412fd0af883c92165d8019750f,0.0,0.0001607799276075923
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001329377126
0,0x0b7af2d95a5d9feea2fa1cf7c0d25422989e9888,0x3a8cccb969a61532d1e6005e2ce12c200caece87,0.0,0.00013060425
0,0x0b7af2d95a5d9feea2fa1cf7c0d25422989e9888,0x3a8cccb969a61532d1e6005e2ce12c200caece87,0.0,0.00013060425
0,0xad91169a441617e1eb9158298c41a8fa09110d21,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,35.5306946596,0.00010310770190000001
0,0xd62ca385c107390062a5f1f404c78ba208717ce4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,946.1124437160223,9.898247404618147e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0.0,9.841278446001234e-05
0,0x4ad45256880c86021aafeac5397acee5f43d6116,0x248663e15aca1861165597480cb451ed14b6d558,482.8878043369752,9.684553346001234e-05
0,0x0d7661a7b7a89b40b6db128900557e4f1d1b3789,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,9.144722446001234e-05
0,0x9b7f7d0d23d4cace5a3157752d0d4e4bf25e927e,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,8.922792754862022e-05
0,0x6b0cc58dfaa8dd4d646f39deaf26599a29d55d76,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.881089e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,1218.973,8.772064986001234e-05
