,From,To,Value,Gas_price
0,0xf698f0768e74affe1913084f85b81e25ddf17370,0xf698f0768e74affe1913084f85b81e25ddf17370,0.0,0.00021787077164768583
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00021258363444269184
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.891045879951201e-07,4.419877164768584e-05
0,0x8d7e58c0ebf988dbb31a993696286106964dd4f4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.437244364768584e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.1018586791832e-07,0.0006805426938694355
0,0x139c84fbf1e5b57c558405fcd6ffc50654ef6704,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.000130254
0,0xb23032ed8034b36ca03464fedf32fd2a7eea9725,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.437244364768584e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.917254204296e-08,0.00016893578962540455
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.156597164768584e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,6.156597164768584e-05
0,0x00000000000124d994209fbb955e0217b5c2eca1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,8.424052246034416e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.893169553314233e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x8f7ee686edea963a43aecc6255164f4ab3b0a5e1,180.61888,5.731176e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe8e68b6c34e5e4930ffcf49948661b123dca76c8,201.5875336312,5.55403056e-05
0,0xa087f13b74abef86a74db438bb0ef6086169cf9b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4706679999999994e-05
0,0x0eb3fa9745121299cc2b4d5a820787ea956485e1,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,5.4706679999999994e-05
0,0x20abe53dc23fea8f760e7f10b22c88acf51b0576,0xd8f9112173294a318e76fa6e3bcdb2c347c3e2ac,23619.392,5.4706679999999994e-05
0,0x6c8e3e33b5dc4dc7bafd529335315a8e15bf9931,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,184.9766230896,5.3751484000000005e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,5.355479708902648e-05
0,0xdf8e0100e9ca441285d7632804bec64905096de9,0x693a5a62542f684ade309785921044e654f8338f,300.4847653552255,5.34377347035508e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdbb229315af48997eba9d8122fc0a3560e833cb2,2.6658652,5.3317303999999996e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,5.33166126812368e-05
