,From,To,Value,Gas_price
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001483938043428114
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.663742446828755e-05
0,0x582ed889922d1648ebbdfac13091646b7b732434,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.910526e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.727885264239457e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00013935938229412922
0,0x755ccc8f5b05ebed94db63bb938ada5904ac851e,0x4beddc281634ab9355c61e17be5b4cbdef69b07a,326.81732,8.291320166193369e-05
0,0x80cf71a8a914a4a21f1d3ac5f4106a19e2154eb4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,223.2106493281,6.67715599e-05
0,0xc969172117b6034eb3dfe63f0f241ed8436639bf,0x58af010d544e3d150c95a4e059412f516b69b180,54.95488503752343,6.518814107031304e-05
0,0xa58cce1fdfae1ddd8b674013ccb5a35b1e1917c9,0x136031c322beed30c90891e44d60ec79c2d54b88,1702.5996967886467,6.212489085849437e-05
0,0x992afa9bdd272aa5d1183c363dd00ec9079a10e6,0x4e6458b1ea8fa3da23cd7cb8f1f80682fc819d51,122.20186344,8.691950000000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xe6e26c05ae69531cc4e940736ddc8e9aacc03e6e,3.3378826390000005,6.67715599e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.907845085849437e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1f735f84b07cc20e9ac471c291a87b5a2428d518,0.0,6.907845085849437e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x3764ef28dbaba218eeec3035b07bb7b11798ca12,3.4941639,8.702305332991315e-05
0,0x6d5f284be43be9d0384fdd766f6833305a98b203,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,6.779721e-05
0,0x39d03efda9c84b4d22bc55b99c6f659f4f2a0fa7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,65.9483105477,6.67715599e-05
0,0x300a05c69278519871b60438deea675051f9504f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,106.61999589790001,6.67715599e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.039345441849437e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x59a90b5049b40a5a92b447a9ade3818d8c15f27b,1284.5221685700383,5.8792397228494376e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.660269328507327e-05
0,0xb284f19ffa703daadf6745d3c655f309d17370a5,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,5.53611834325939e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf1963ee7781e16e034de7fee418aa6c8f397046f,75.272287,5.5171330858494374e-05
0,0x3aff86656a65f3d81b3e0b4c4f8d4199f3b3fbde,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.5171330858494374e-05
0,0x2092fad3eca1a6db7aa8b639f6c6512475e976ce,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.221606785849437e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,5.687208062108592e-05
0,0x1aa7549c5038a7523d29eb993b6c6e537c5b4c3a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.0843650000000005e-05
0,0x41422db68152ed7e8128f776b2e8cbd53c78d080,0x292f04a44506c2fd49bac032e1ca148c35a478c8,54.3940666449,6.40944393e-05
0,0xd1e26dd452d05fc0c6281682ef1724e260b41c4b,0x292f04a44506c2fd49bac032e1ca148c35a478c8,236.36595042090002,6.40944393e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.864811085849437e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xff9548b85172a88f31c55cc962f356a6c73b721c,15.297832000000001,5.5171330858494374e-05
0,0x64ce7e295cfab16c1b441ea695c4b17bfc4d5ed0,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,11.299535,5.5171330858494374e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x11f5d9d8a75aeb4cc174cde8f3232acfc5a9023c,18.8876942695,5.5171330858494374e-05
0,0x86cda681b8550793be3343658e2f6899c7c1d20a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.343311469749437e-05
0,0x351c17f198062d7074586fcf48a23ebd0c3d37d0,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.5171330858494374e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.343294085849437e-05
