,From,To,Value,Gas_price
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001872789096111318
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.779470512820579e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,4.327352325137401e-06,4.3011306640807004e-05
0,0x5c4a88006063f42836eb02efa17df81ef3ec216d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.4747506640807e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,4.3535573299594e-06,0.000128121987539429
0,0x8648ad727134b048f99721f1ee346878c28bace0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.0783000706347e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.3011306640807004e-05
0,0xee7ae9cbdc647898295a1147ad3f127fbcc2a0df,0x99870de8ae594e6e8705fc6689e89b4d039af1e2,19475.505300869514,5.77845898188332e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.73484088642478e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.7348408862511604e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.73484088555668e-05
0,0xf9936c8875ac0760b3682972111b2e7c5583fab3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,45.680047032000004,5.7016808e-05
0,0x66ef7f3b0e9df99c1e6767c80e54f11eb5ca5fc4,0x0a4f25c509c03e7c7143e3e3e66b7ee5582520bf,1179.4985128700189,5.48480430968664e-05
0,0x25819df2e8d59304fea8263660c0cf8fbed9aa63,0xc9b8425c1f25c858b9a5b13ef35cca0d735246f1,12153.4,5.477711e-05
0,0xcb994eb361a3e76b6bf35c4ff72efd5bc94da7bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4122986640807006e-05
0,0xed8b19b6a1df5e763123575610b6042493755704,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3428506640807e-05
0,0xefa647eba09aa8d1b93019b90585aedf5acfc16a,0x8cd43b6f6d84a2ff91e759d95146258ffd17e1cb,2417.1382103763026,5.3250203128454005e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.32093166306586e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xce597b8019fa1bed0a71c33bcc2626965e25175a,0.0,5.2085999999999996e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0xc3c7d1720b119063ec67574b5d9c68ff26cd2021,2.86680927302412,5.1912379998263806e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.1813760963116596e-05
0,0xd0b816992578fb82407a1f62007a6f1fd30adb76,0x27edaddbf39a2e4e48ce703f6c33c2ab855104f1,1742.07659999846,5.1456695585083e-05
0,0xe432d61a90604aef42c65d2c7f6565006dd29fe6,0xfdc498832e9cddb310efd897b1f7f02ca9f4e72c,5.598419823494199,5.12858971930836e-05
0,0xfdc498832e9cddb310efd897b1f7f02ca9f4e72c,0x005d1123878fc55fbd56b54c73963b234a64af3c,0.0,5.12858971930836e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.30049850866e-07,4.3011306640807004e-05
0,0x1d85a56c3fe78892e0de970f8930d8e6e6a5ac23,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,520.86,4.3184926640807e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.321594276208e-07,6.93853804902258e-05
0,0xffdd2484b524d8f218cf78dce737f6a5e188628d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.24,5.000256e-05
0,0xa094ec445f6c12bbd62c5be5d888c96ff8963cd0,0x508df5aa4746be37b5b6a69684dfd8bdc322219d,0.0,4.9576357832344004e-05
0,0x0953f12e7b08260939fede17807dcfc5b342bef5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.95266063928396e-05
