,From,To,Value,Gas_price
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0024698181337453277
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0007931359752248296
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00040426833310643
0,0x077f6053a90449f43d28c38e00123829b1f4dfac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0003702088787972168
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00035047756724926
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00018871553715288
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00018663687273001
0,0x14b27e03a394cadec25b2b20573e1ce88f482e91,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00017371999999999998
0,0xbf0fa95135241104d36b8f34c2929f96160e7648,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00017371999999999998
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001349464806480728
0,0x3f4c20a9fa971a308e947a709dff0ffa19179f40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00012855280000000001
0,0x58f59e62574e41617adab0351a1ed27cd21ecd39,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011604960309782561
0,0xa609b27c2e34bfcfdffd3f62d6100fc0112113d3,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011604960309782561
0,0x42f1e5528589752d760b9ed872aa22068cd69090,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011604960309782561
0,0xf56e277da98567ae2b9f21a1ffa3f533560f9027,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011604960309782561
0,0xda618ec101868a243c7582304f97239cd425b654,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011604960309782561
0,0x31e86feb490d4bd7b3663395380433d40513b7bd,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011604960309782561
0,0x708ba7e0b28ed6c22b88dd3ec0d83d3e794836c2,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011604960309782561
0,0x5e6ee9ac073b188e54597e204cf895c43df4e2c9,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011604960309782561
0,0x44f9db6dd5d174f21e1e4a3c9931ce141b9e8e28,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011604960309782561
0,0x1c96a25720bf21ba60255f9a3c9dc9c9c281891a,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.0001110117230978256
0,0xfbbf9610ef0e01db8381350144befef0b6d22d13,0x13e362b909f6da5d8c86645a26b15c19ac6e57e2,0.0,0.00011014312309782561
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2c74ce3e726d10801f558838fa5d80cba1d5c87b,55.635793036,0.000109738924
0,0x0c2696ab18ce530def6534dfe6aae3acb9fadf58,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,68.920682596,0.000109738924
0,0xde46e4e9df69e2956e7cd4028806230747f21c31,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,62.32300546,0.000109738924
0,0xe685c4828d619313169ead79539122ed2194520e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,36.465895268000004,0.000109738924
0,0x21ad2ff2104eb50676297d04cc32f1d9d304c3ca,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,110.39021765199999,0.000109738924
0,0xdcc04ecc6340b4f0fd5b8d378ae4127b311e9621,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,776.1650298760001,0.000109738924
0,0x22f15cdd725fb291f87713b89f7f7bc2bd71a9a6,0xa519c9fd4de33c986111884e48cb8b4e363f94ce,16671.549842050088,0.0001097248547576912
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001083357613248056
0,0xf398fb139f52772fda77d19c85fe5f2f4b9bcd34,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010736360309782561
0,0xe03bf6ae18fa0dd228ad6bf77a9e9d48d225589e,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010736360309782561
0,0xde3647d0c362d9168ab2aa46a3ed894869a321f4,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010736360309782561
0,0xfc409154f2940b6cae2a1a91059f54cd8b392e76,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010736360309782561
0,0x4ced29b1c7ec47d7a5a8a0711890d34b0f8fcfd1,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010736360309782561
0,0x3f6e419721379880065233b37f7ac122642ec9da,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010736360309782561
0,0x600be30999eb256f2bef451b69950f7dc84ac6b1,0x2a5c2568b10a0e826bfa892cf21ba7218310180b,0.0,0.0001064924330302924
0,0x717b52b676686034568a501c709957a51c75effa,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010614756309782561
0,0x9a75d09f34ed870835642ef5a0ac7a2ea17b818f,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010614756309782561
0,0x9f0f3f378deafc85c8b9d85e59b9dcd2dafdf7f0,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0xed20cc39d3083d076193c92222480502b081d55c,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0xc6301b3aaf0e25386d421db992fe2dfba6f8ea71,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0xeaf5d028b9585bee5046f210def62ce573ef280e,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0xc803c2e7a33ef2ab56eb2c740fd65dc02ad95731,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0xca9ee9b799b9e2306b81099147de81c60334033c,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0x97a8d81b7710eda1436c95d7f5b58d1f9ec4cc54,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0x31823b597667cfb935e984957b9e82cea6d4a17b,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0x371168b7c8d5af88d77d953998de1e2eecde9518,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0xf3f8a93d3ebf4377c4199a0ac3f0b2385fa42dd0,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0xfbd8b789f595214d0d9f1d6c18f796c16329aca2,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0x931d558de7599b9d0931de28c4ba8b9dc6ed73c4,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0xa4c936dacc7757c13ad73abfcb2b35df4cd41292,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0x576ad61b3e1f80ac659322321b3674a41ad74c8b,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0x4b637a02958915231e3eb943b24b9a6e0a02c043,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
0,0x88d532f8c0b1ecdfc82665df7418efdd01e1be0e,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010562640309782561
