,From,To,Value,Gas_price
0,0x6b170bd235b2fcd12c8c00d8a593dd44e5d1378b,0x292f04a44506c2fd49bac032e1ca148c35a478c8,172.433118098,5.1708662e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0x1d981e701e9d2feae62006be601740bede00101c,5.849459494317268,5.169543428744567e-05
0,0x08330585695db83a7c76824e926f85bf35b80f5d,0x631fb4e0da2f9a3984ae289631fe6b57a8792c6a,19.90673122821123,5.1683541827889006e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.129011011532584e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0,5.129011011532584e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x4e75047b512b606286aae7f90bc71a3117fb6846,2.5909163003042175,4.988671249826481e-05
0,0xfef4eef0033d2b81576f49ec1f9b7b3878126509,0x2ea6cbfe1391cb84d386286e69bc687c3345f9eb,137.3434599731774,4.909532222964775e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.850533198006917e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.850533198006917e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.850533198006917e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,4.850533198006917e-05
0,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0x96b5ea9acf9c45fc9898291911fee702f5ca261e,0.0,4.8345492685325845e-05
0,0x3377f4f62da67cdff081f8a269f417455b059eb3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.7595,4.781973011532584e-05
0,0xf6a0b11a43efc30c08d73743b673739e01a29d2d,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,1041.114,4.727801513158692e-05
0,0xb29b49e654a551d0dd9911f81f4c90470632205f,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,4.695213511532584e-05
0,0xc769081cf61bf097ac8557cf43b829abea9ebb3f,0x02cdc16a783c29769fe3684d3f73d962bb5b8fb0,130.13925,4.695213511532584e-05
0,0xa6e0cd9fee2cd1558c50063cb55c372c38d18e21,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.695213511532584e-05
0,0xaec1b17d1bf0e1592d1496e0b01ab641adbdb004,0x9a2ba4cfbdc7e62e6dc27a535028eb3e7f170cda,10.29399572211367,4.685013e-05
0,0x15096883eed1e08fb2dc17ae0e544b8d28ad48c5,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,7.700178049830001,4.685013e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xfa24a293dff41cf8e58dcd897d4b722d91b23572,660.9338710000001,4.643504849532584e-05
0,0x7a9b733eee989fd84078c8297f827d9518440c4f,0xc8e7d27c77ce84a36769e5a44d138b1636e50c40,26.820764246317854,4.611203597944559e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0xd74771e1c2d2046cb155d1c1999b9d29c9972315,53.2185896342,4.608627530532584e-05
0,0xe3865521067b86be262dc0202f76ecca1a1756f5,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,1732.2622659687,4.608627530532584e-05
0,0x850d95773763d2506401b95c1cefcc11a85ea3c7,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.6084540115325845e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6084540115325845e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6084540115325845e-05
0,0x2bb41971b9c23d612ebecc10a8037e0322de5c37,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,4.6084540115325845e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0xfc7b4694281f5b07ef14d981a13568ed5979cae8,1735.19,4.6084540115325845e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6084540115325845e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.6084540115325845e-05
0,0x218b5a7861dbf368d09a84e0dbff6c6ddbf99db8,0x01a1f73b1f4726eb6eb189ffa5cbb91af8e14025,0.0,4.6084540115325845e-05
0,0x5d6aa0a72a13aba3c7be11a3f458af0257890d89,0xafe8e78a1d16e9800e53beb9ad175dd070a16501,5.205570000000001,4.6084540115325845e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.6084540115325845e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,4.6084540115325845e-05
0,0x1cc05ce569d6b7c1ed9db63c87180bb31ec2b73e,0x8f4dd7b18ddd1dc4ca5402b63e8181f4400eaa11,28.201151801487928,4.6084540115325845e-05
0,0x9818897fa07c382a95cec50fc7aa3bbae8131b91,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6084540115325845e-05
0,0xb0c96ab6992d0b7c376360f05bd2dbdc2c0a035b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6084540115325845e-05
0,0xfb54ef063d84e42801eb13d72610e58eb236307b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6084540115325845e-05
0,0x50876cfec57d93304be289814fe817c1eb12b639,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,4.6084540115325845e-05
0,0x56c5227069923a5c67a66bb8a830ba49846b0294,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1474.9115,4.6084540115325845e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0xd90ab215acf3a299efec1fbde9a0b66cdfb1ea7b,1735.19,4.6084540115325845e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xab5b6fbf38942427d7e46b8232465c36d3fb004a,121.46330000000002,4.6084540115325845e-05
0,0x90fb13bb9ba640264d6b894600cd3da1f611d622,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.521694511532584e-05
0,0x6378f645028f78a9db97633fd33513bdb3040bd2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,4.521218756791346e-05
0,0xb75690f6916933261796a06f93dd6a3e8706b020,0xa02e4b932747ae290946ede0cbbd3ad233b9445d,3451.9543470761,4.511494000000001e-05
0,0x88c75fa6f8b7f4f27d70813b5e47fa763d8b68cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.481471857316059e-05
0,0x8b1d49a93a84b5da0917a1ed42d8a3e191c28524,0x45bb69b89d60878d1e42522342ffca9f2077dd84,0.0,4.434935011532584e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.434935011532584e-05
0,0x76748a26a81a6c66a20da9c8f034aa5b72e2079e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2760.39031566404,4.434935011532584e-05
0,0x2c2e947fa9074780440f3cf2bf6d9bd16ad7fc6b,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,3464.885505013606,4.434935011532584e-05
0,0x2136b8140d837d6ca1706f34e69af64129ef7e2b,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,4180.507099260542,4.434935011532584e-05
0,0x4719e50f85e03c0b1e872f8cc96b03babaf80f10,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,3469.1146957755445,4.434935011532584e-05
0,0x56f65d9ca3d72c4620670348177d46aba6c20546,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,3801.5593698101998,4.434935011532584e-05
0,0x9eabeab59d22ccde4418f2f43e58d1c8fa407da2,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,4337.465379236865,4.434935011532584e-05
0,0x09f4b1340d4208b21804a27afe86c0bcd2cf2045,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,3078.5236039710003,4.434935011532584e-05
0,0xf946b4e90ca7c4e1a3af89748353f4478e3c5ba0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,3154.2365428862167,4.434935011532584e-05
0,0x499eb2a395284dba0c368a1e0027c00273e04139,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,3069.61503384716,4.434935011532584e-05
0,0x3094fcf0590d47fa6ed11b9d6f395de31a9afc5e,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2775.338244126713,4.434935011532584e-05
0,0x0bacfc7b1990e5a35b03cc5fc823f64adc39ba3a,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,3468.4797934310004,4.434935011532584e-05
0,0x0138e840ec2d245260365ec612aeaa4dc5049bd5,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2949.4489373686706,4.434935011532584e-05
0,0xff9880d28c726a0a2aa64f2f1e3cc334e1020646,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,3072.8781632002647,4.434935011532584e-05
0,0x3eb846e373f530ff21dc3964c80f4274fca47bd6,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,3495.404838918327,4.434935011532584e-05
0,0x18b99c46e370a3309860b2dcfa611390247c65fb,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,3052.0040506032597,4.434935011532584e-05
0,0xb18916147fb4a0010946e5aef128dee6d0e7d2e4,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,4336.074793431,4.434935011532584e-05
0,0x2c3a6b10fbc687d01c98d06eee688ce4ae834bf9,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,4337.017097871139,4.434935011532584e-05
0,0x26a911f234c4c09d96c22d9346972608118d2bb5,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,3966.707445281365,4.434935011532584e-05
0,0x2e81968fb1f444b06f69048abe002c1bf1b71a94,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,4353.906448672974,4.434935011532584e-05
0,0x0f719bee689935e8585a1f84718a60c1bca783d8,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,3044.7111027441383,4.434935011532584e-05
0,0xcc45acbd34039de79e7d7fbac22a64c82afce1f4,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2645.4958689588,4.434935011532584e-05
0,0xfaea44ae751afc2453cb0f39c2d5d68b5b721b86,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,3316.796944948,4.434935011532584e-05
0,0x4b9579ab06dc6577763408d7d4e76aa135727ed9,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2899.155100517468,4.434935011532584e-05
0,0x170627fb5bb8a84d77fec76a5122857a401219d5,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,4336.902827752681,4.434935011532584e-05
0,0x5c707ca47dc9cb2252216309931fe07e67d044a9,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2670.757820227211,4.434935011532584e-05
0,0xe8b729f7a6571c0821014f2b34f8d740ddea4c6b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,2687.757826563862,4.434935011532584e-05
0,0xd774ce69224e053b20d78ea8d2be2c73f2bd39ea,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,3099.466928916488,4.434935011532584e-05
0,0x404460039499c774c48248552f802ce5dd482e32,0x1effc6f787a60c33c69b6d6c3dcb1ae8ea2ffd14,1743.937439828,4.434935011532584e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x3c8dbfa1a18d0b523f58308d3ba8903175a1c995,2.1124343212051975,4.365165792904533e-05
0,0x2ec1c9902310629da5c98f0125d6e7b070a0c8fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3481755115325844e-05
0,0x8833b18b8972908e939d9b1380f0979b054797f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3394995615325845e-05
0,0xc9abf86adebaa489bf98c4623ade7330900ec9e0,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.0,4.3394995615325845e-05
0,0xcc626f357ee0b1855a6f1704845cdd6f8971bb76,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,2598.74760502294,4.337975e-05
0,0x1070c257ad76286e175fdafd14ea9557fc89b785,0x881d40237659c251811cec9c364ef91dc08d300c,26.02785,4.313471711532584e-05
0,0x0a8df2089d0596a9594fd82dc199a42590d066bd,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.313471711532584e-05
0,0x6b399b0556a010531d4f949404fefe8e4f7b0a39,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,104.1114,4.313471711532584e-05
0,0x28660911b6cd85275dc090c86fc66bea20750e8f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.313471711532584e-05
0,0xb35de563b49736054503aef00599191412b81807,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.313471711532584e-05
0,0x958078e1562d89cb13dd5e7aea7e87c6895ea7d1,0x5f973fecd097a59b8b66e1fb71e639b8a62d0e5b,86.7595,4.313471711532584e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x2323d7839aacb385e05b9b2929afdb6726e04e9f,131.01779553378202,4.307952857316059e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.385464296433008e-05
0,0x5510e434822bee5968e9830a80a1a00bfd1d4986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2874438615325846e-05
0,0xf32761f2a08b33e72ce4bf47839967498b7caadb,0x98d9f08824798d7fd37bd0dd740069baf31c37e7,0.0,4.2787679115325846e-05
0,0x53dfca529c20f251d3aff54f0e657cf5340b9096,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2787679115325846e-05
0,0xb0f89278a21916ab423ca7c3275a81906916c2a6,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.2787679115325846e-05
0,0x03ca2968b14695cb23f6afb89b02099b44d56829,0x6a24a63a8ae0ca7e91f41754c8476066ce1740bd,48.58532,4.2787679115325846e-05
0,0x4abd7276c53279b3abfff2b5d8a47c0afc84833b,0x00000000000001ad428e4906ae43d8f9852d0dd6,669.609821,4.2787679115325846e-05
0,0x5582fe5d1b32d3719c13c64f0f7488b4103f5f11,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.2787679115325846e-05
0,0xb2b66178ad161679c212a29d2e2068dae906437a,0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.0,4.2787679115325846e-05
0,0x7ea935dc9cd2f9aa286a822552a9a5a69cd53aa5,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,13.88152,4.2787679115325846e-05
0,0xbd75d56c9c3b146b9b1f23afb898680d48641850,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,4.2787679115325846e-05
0,0x5607f96d4f0088833a10377f7f43eb19bc24b171,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,867.7081101487582,4.2787679115325846e-05
0,0xee0201e07db325a5d732aeb9b9fba7b5b8e92c2a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1078.1061682916097,4.2787679115325846e-05
0,0x4bfac3a78ef7308861e6d91da922e9d162e88b7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2787679115325846e-05
0,0x93971cc1582e46db7f22f279acace1b3c07deb71,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.2787679115325846e-05
0,0x78bcc9bcd7651321c6d0b86b9a2d18c7c8883252,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.2787679115325846e-05
0,0x265c316ca23a8ecc2008b31ef4be9b3a33f540c4,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.6378070848624918,4.2787679115325846e-05
0,0x799fa7bee5e4f00832c4fc1c1a64721649b6db42,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.2787679115325846e-05
0,0xcd0b67a61e5e8f4616c19e421e929813b6d947df,0xbaac2b4491727d78d2b78815144570b9f2fe8899,0.0,4.2787679115325846e-05
0,0xa880de56e0601c7b731a369d24ca1524d3f5c673,0xafd92cfe5f999333b501aecb3da1766ab7ca8980,984.720325,4.2787679115325846e-05
0,0x2570481eddf602f2f892495b1f11501b29a3265a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.2787679115325846e-05
0,0xba16f66774dff5dafe53ee4feae4bb673edf5b35,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,112.83135380818693,4.2787679115325846e-05
0,0x7432d29e9d482bcf762fac9adf5f9d4364de813c,0xddac38de21a1caa2046d56a62c1cb8d012d81c7d,122.14803905494273,4.2787679115325846e-05
0,0xcabae229709bc29e787fc071d35911ae7759313b,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.625773,4.2787679115325846e-05
0,0x913b0aefc9daccbf1dfd7f8a3c9f4cc4cc0eeb54,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,4.2787679115325846e-05
0,0xe8c7d3bc03035b2123319c9cb8369c9e9e8d6582,0x72f9b822c81044ffdd6ab842a2ac63a411260077,422.7038750692,4.2787679115325846e-05
0,0xf872e44697bdd18f6961368285caf58d3d7fc56b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2787679115325846e-05
0,0x992f8fab763af06edb5270def058193c6e68a0e8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.2787679115325846e-05
0,0xe5b0d354a016b783947f32698f5eb35f50843dd4,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.2787679115325846e-05
0,0x72681d6ec98b7277bd563ff7a0989c3b1fa6fbf5,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.2787679115325846e-05
0,0x339ad361fea98716274681506c37daa7768d39ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.557,4.2787679115325846e-05
0,0x5834cb32956bfaf813f53fed5368ffa191127004,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2787679115325846e-05
0,0x5ba9cf02619fd2c8ec7afab88daedd0d3d44dbaa,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.2787679115325846e-05
0,0x3eedaf68011fa171b516e482e7fcfbb92dbb6718,0x2f102e69cbce4938cf7fb27adb40fad097a13668,0.0,4.2787679115325846e-05
0,0xb1a5b42808c2140804f5ce2e2dd2be0cee828513,0x77372a4cc66063575b05b44481f059be356964a4,0.0,4.2787679115325846e-05
0,0xeea18c07617cedac2762361231bb908e8b05b17f,0x764aeebcf425d56800ef2c84f2578689415a2daa,0.0,4.2787679115325846e-05
0,0x4aa203425a4c2ba30180144a8fb35c9bbfee0f55,0x5cc655262c4ef1059e292e2cc357edad1ea25ac0,343.86350703269005,4.2787679115325846e-05
0,0x3690b4079024a4c92cff96e06bd37ac5d41b641f,0x777777c9898d384f785ee44acfe945efdff5f3e0,0.0,4.2787679115325846e-05
0,0xc6ab405fe6e95d89d9fc8244e0af9b6181476f68,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2787679115325846e-05
0,0x30876bc6a7c48ff65b5cabb409b385ffec0ecffe,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.2787679115325846e-05
0,0x0b386acd0ab3c7624a928838d5a11ffde707c1d0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.2787679115325846e-05
0,0x45764fd7927e40b28f8038d1375a69aef22b2db3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.2787679115325846e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.625773,4.2787679115325846e-05
0,0x70077b2fe2e22ba2617dbbea471c2585d5ba8d07,0x00000000000001ad428e4906ae43d8f9852d0dd6,137.08001000000002,4.2787679115325846e-05
0,0xc6b989466f00f0368c7279d873f5ce52bcf12d44,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.2787679115325846e-05
0,0x2ff35f982bb8abf7947f79040dc92e7a050a2523,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,4.2787679115325846e-05
0,0xe0314a849dd51262265540bb9b0da402686adc03,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1972810999999999,4.2787679115325846e-05
0,0x1578f034078d5b5dc9d017af75779ae436048415,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,4.277032721532584e-05
0,0x47d5341a2dab33f248a9c6b2ea968d41cbc96ab7,0x47d5341a2dab33f248a9c6b2ea968d41cbc96ab7,0.0,4.2709595565325843e-05
0,0xa5ff6b0bdc2509fb74f1dd9a5f7a29129ae0a6c4,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,61.22139217622225,4.270335356980922e-05
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,2.357255615e-11,4.270153588020067e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0x431b5a84acc1297eda88259f300262f1bc3a74f3,8.398493119e-11,4.270153588020067e-05
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,4.134090175e-11,4.269352048406506e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,4.178511039e-11,4.268624037816233e-05
0,0x8a4e90e9afc809a69d2a3bdbe5fff17a12979609,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.2673625123475976e-05
0,0x55a37a2e5e5973510ac9d9c723aec213fa161919,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.2673625123475976e-05
0,0x1e3d90f5a664dd63db0a7a01ae92d7146b11ec88,0x1111111254eeb25477b68fb85ed929f73a960582,1474.9115,4.267362241831476e-05
0,0x03b25d7c738c4ba0c319b86c208c2f718ea04d22,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.267362241831476e-05
0,0xa0e159fa2672c28cd6f5c06189c7a1af16332b57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.267362241831476e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.267362241831476e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,4.267362241831476e-05
0,0x27e4d61abf76c990087f23ff4052cb79f5c89d10,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.267362241831476e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.267362241831476e-05
0,0xd834f602184e95d57c8f1faf5ad0844e6850d6b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.267362241831476e-05
0,0x024462c18d44b3944cd14d3c1f11be0f26d4c0fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,13.013925,4.267362241831476e-05
0,0x25efa2cc1a64989415ba174f6130b8db6ab747c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.267362241831476e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xf53ae98ef9765a1a4444b875646b8a75c6dab3de,60.6209275261,4.267362241831476e-05
0,0x779749ecb1f676670533d2e22900f9acac875bc0,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,4.267362241831476e-05
0,0xe7aa3ffc4a70157137a6b609ff1ec5ce2446000a,0x6c022bd50aaaf1a851b63da854c660726b25d4ae,0.0,4.267362241831476e-05
0,0xffcf4f698514cc83a938aecc2ff5716f58424965,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.267362241831476e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.267362241831476e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.267362241831476e-05
