,From,To,Value,Gas_price
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015480637299001144
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x65aee8e89ee2eb76e059b3833b43b56ab6485c6f,18998.250300000003,8.593389211521382e-05
0,0xce57e55e52cafba1fe0a4dc835a572b3fedf0b13,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,24.473510166309246,7.558046827098826e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.538274256391734e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.0137801674420001e-08,5.3811791763917345e-05
0,0x2007b11534986215fad4e8e8f6fad05d1f5aecca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2606.07,5.3985529763917344e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.3557026322720001e-08,9.325713634279889e-05
0,0x4f5864b91eedc17e23775b32c009d0ec53d27923,0x0240405d1cbbd60f6a8b3d626c2dc3ee735eb339,20.406864364946838,6.139284755750668e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.0808300000000005e-05
0,0x910ca5528ff6de3e72c7979ee2abc1a4400d77e4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.0808300000000005e-05
0,0x910ca5528ff6de3e72c7979ee2abc1a4400d77e4,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.254568e-05
0,0xa6ba490e1af9849b6220ab9f709a32f7a82afad6,0xb634672a2333cb41e54c781924dedaee131922e3,1737.38,6.0808300000000005e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.9023931763917345e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.9023931763917345e-05
0,0x81e2613c4cdeb41a714de5b1bece163eccd27d04,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.73800000000003,5.837596800000001e-05
0,0x8408d73f0aa805e533f3b2d58c12708641841611,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,5.837596800000001e-05
0,0x9f02cd48b13e68ba2a1b7a020fb72b0ff83e451b,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,0.0,5.815524176391735e-05
0,0xd6c56360abfb2b462482c9076860dff1015e770e,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,33.010220000000004,5.815524176391735e-05
0,0x567abf66f17828f80082f39b77826c9bee45a469,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.763402776391734e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.763402776391734e-05
0,0xcbd239b74393cb76073dc4042ffe67d02d91893b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7333014305296986e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.728655176391734e-05
0,0x06e193f71542166ecae455b6df0d048195eab087,0x196247c168f1b94d969cf24f044c1fba9d394b48,0.0,5.728655176391734e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x3f0c834f54cc40e7fd502284324ec557df242b8f,17834.1885346856,5.728655176391734e-05
0,0x4d0bb0954020d97398e6256a8331bb27730f0caf,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.728655176391734e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.728655176391734e-05
0,0xb2a1533b86fc776b2f6a84437851065a1aacc8f0,0xf9a0778448e49caa7944e4b3cf0399abedfffee3,194.61008014213334,5.728655176391734e-05
0,0xc7592467952008b1467daa566349140cc1478452,0xd791136907a85a0ff2b421cc0b686ca78ac7597f,1494.2323456845127,5.728655176391734e-05
0,0x10f61d09127108b9e53d50cf9bb74069fb66dac8,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.728655176391734e-05
0,0x4d381b24c4aeaf16ba6ae3d8450c35b274f38309,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,5.728655176391734e-05
0,0x3f11495ac8be907e7bb6891c43e4fcfac162bc4a,0xe66b31678d6c16e9ebf358268a790b763c133750,18.251460291017242,5.728655176391734e-05
0,0xd2219e4c35ad95f304e0a38558b58cd7a4091ea1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.721552740543559e-05
0,0x2784d9d3021eb23919e2e5383a15087c6c45daa1,0x000000000000ad05ccc4f10045630fb830b95127,85.13162000000001,5.6417861763917345e-05
0,0x161619839ebbada5d3c279e1a79c50f7fc4274d6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6417861763917345e-05
0,0xf2750ead8816cba74f8c9ab84b8cee67a1772348,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.639055132826098e-05
0,0x9d263fb84a6a6803c475efb4233109e508e26869,0x603cbf2d6f7ef8a9f87f7def6a685480018c2455,28.663746958800004,5.5596160000000005e-05
0,0x038d605ece2a574a557d1998ec7e263fc823f80a,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,199.58673964,5.5596160000000005e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x12f06382ff322c1662084a9ef2547be960e388aa,246.70795999999999,5.558101004640001e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x98e21f5e825cbf5f28ec7cdac507b56d120bf6a7,3.4753168698255394,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xfa2febed9fb01da824e48f160c4358123a8fa421,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,32404.38592918719,5.5549171763917345e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xa188890e68302f644135c990eb92e185a0d82bdb,3.905508039266784,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5549171763917345e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5549171763917345e-05
0,0x403466a60252e6339572757645426c62894b8bb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5549171763917345e-05
