,From,To,Value,Gas_price
0,0x52d57dceee15901fb25179b080b47d80d0e39c08,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0xf041e016ae9b8ddbe850a10b95f587876d9e732b,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0x8e0ce7cdd9eaabd8bd1a14b74bf902c2caef1517,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0x58c66dcc951671a1a876ea5867d50fa7f7890fa7,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0x205787b8fa3b7ecb1ad196dd87c05493b16be078,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0x3b03da6e1899327a13dc5b3bf46b0a303de891f2,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0x23e0a23884c3f088a4258231a4d4551922b73b44,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0xcb0d4ac6abe0af5809e40b0dad9dc72c1d520374,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0xc40df76c23b425490092c083455d0a56da5a546c,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0x839d2ea8c5626a6a5dd954ea01d432e87ee02d9e,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0x62880a86ad78a98ed70e9a0af18c5d1b05b9a7d4,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0xa7f9cf4cdd6aa24e55cbd1341ea1fd463a9707a4,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0x164c8a066b11114113c51e83ebe7445790904b66,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0xd6b369f7d5863a2e235a7d001052e25bc696395b,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.82448e-05
0,0xb30c5ca6895418c05433a2edd8ac830baf64acaf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.82448e-05
0,0x772ca7a964ea8f76f2f40bfb94f4e3f462f3864f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.82448e-05
0,0xcc15f837dbf16d9d7f311a7ce19f495893497dd1,0xcb9f85730f57732fc899fb158164b9ed60c77d49,0.0,3.82448e-05
0,0xcc15f837dbf16d9d7f311a7ce19f495893497dd1,0x8947da500eb47f82df21143d0c01a29862a8c3c5,0.0,3.82448e-05
0,0x202ef8118c1ec66d6b1d77669bf06ed7d62b377c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.82448e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.82448e-05
0,0x6f4cb66f398b5e2cb36b14d7e6c773c93c04d986,0xfa8983e8e785cf8f60d52889b174c8bf4b5bbc85,86.92000000000002,3.82448e-05
0,0xe67e43b831a541c5fa40de52ab0afbe311514e64,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,269452.0,3.81844668531776e-05
0,0x1e7b74b61892a6c8cc8567d6bad8ee4024437c4e,0x97d1e6f2d5af30379f17799139a392398f04405a,158.43077872185302,3.81844668531776e-05
0,0x54ca39290a74cacf4eb51a1e85710ecacb161222,0x92d6c316cde81f6a179a60ee4a3ea8a76d40508a,121.68800000000002,3.81844668531776e-05
0,0x49b5c29050121bcc9ab133a3a01dd84557f04381,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.81844668531776e-05
0,0xe0500d409fa9a7eb076c6c72a5ed461690fdf0b4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7475.12,3.81844668531776e-05
0,0x2cc4ab217ccc6ecb2d4ae5ca6c105d24961746be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.81844668531776e-05
0,0xcd2e70b2c7d12fe370456ec2415105c714802541,0xb15da2c341870b4a2354cd81514f3cf128f14bae,34.768,3.81844668531776e-05
0,0x3e4612d1d4a7ea3723f1cccec3a2194b942e5614,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,3.81844668531776e-05
0,0xb44f5118fd2e1c3dc865be5ad406c210e32881d5,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.81844668531776e-05
0,0x31b4d90684be8178c94e0519c579f23dc20da608,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.907200000000001,3.81844668531776e-05
0,0x001d6997cc38816f7f2a9bfb0505ecd69c237d23,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,77.18496,3.81844668531776e-05
0,0x786f79473027799051ad757dbc1787c103eb9562,0x9b1245e6e26152caad4361b3c93f36aef96733e3,869.2,3.81844668531776e-05
0,0xd9bea3be6c69959220c839d90d2cfbf0aa8014d5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.81844668531776e-05
0,0xa400f50d2c9cba8c7c125be8b37ff04edff5a018,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.81844668531776e-05
0,0xe77c2317e7d9170f374a6ce32877e95e91e6ae92,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,41.795474270316625,3.81844668531776e-05
0,0x9aad5da8d86841517bf490dde32c28ff2ff8583f,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.81844668531776e-05
0,0xa10ef7f12e4400a98e72558358034dcb9d18d7d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.81844668531776e-05
0,0x19e7c3b3ff961449765d28f241f0b94939488af1,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.81844668531776e-05
0,0xba1baea54261a0b6e1f8fcfd0aad3dff68da6ae0,0x51a15e7c4ef23ca44506c174ed3c4a65d7e620bd,2259.92,3.81844668531776e-05
0,0xfadc127d63780eb27c9f19dc42cc5fadad4c56eb,0x543e8eae8bb070a705faacadba2daf0cd6ad288e,32.55704628235665,3.81844668531776e-05
0,0x5e11534344b8c1fda947b37dc57b8734232a6b1c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.81844668531776e-05
0,0x1763b000a607a17bb26fc4e9e511dcb62e02ced6,0x1d9c3897bf6c9f05b0341f462e707b149c33cff2,0.0,3.81844668531776e-05
0,0x3203e254149d9ce8bc370647ea5077efa17a4195,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.81844668531776e-05
0,0x878ba4295ee46b2fc055cb216218d0445a3f1daf,0xd38bcd2c5fea65f0675764aa2c08f7bc0320c029,34.768,3.81844668531776e-05
0,0x7f32c913150c9b81067598907b35afeb15f5c2a2,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,3.81844668531776e-05
0,0x43cd8baa8a0d4844e7670ff65cc9ac812ad8f1d2,0x0c2fc91c4447459e5426aedddd9b3693402593ef,0.0,3.81844668531776e-05
0,0xf2067abfab8bc621211935431519d41825d2f344,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,3.81819052668872e-05
0,0xf417fe8c84fd13a816213af5c796b2e1477e3219,0xb2f88f885ead47fce59007443346ede67b61117d,0.0,3.81740364531776e-05
0,0xf27071c352d1845c101d8181aa4ea70f8d0d6b68,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199496,3.81740364531776e-05
0,0x333110500ae0e7db64fc78382f27f0566377c4b1,0x1988e18cec9de7858a9e9dda03e1f229538ef800,30.449211230433605,3.8164231877177604e-05
0,0x665e6a247e90e35bfd480d46e3db33fb593ff77a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.52,3.8164231877177604e-05
0,0xba3bdd529fa1f4583c0ea6ae5fe578d6137197cf,0xb4505d72198591e31d26340d4dbca41092303e97,6.953600000000001,3.8164231877177604e-05
0,0x8c033f37557af35abfe0d85c45bd44165f6f6e11,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.81388794583632e-05
0,0x39324b6940b4a760c1e65d385664363f697bf453,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.81388794583632e-05
0,0x10f7c2e12912c8c96db6ae6fecc27f6c0e868265,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.81388794583632e-05
0,0x2622bca9c9ae268bd660599f71819fc693b98f59,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.81388794583632e-05
0,0xf2a59c2371cd1830dfec18d1f640d0c48530f2f0,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.81388794583632e-05
