,From,To,Value,Gas_price
0,0xb275483694d627242e77b95630168da4aec5da83,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.664659499020402e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,5.697769604889373e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,5.697769604889373e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.697769604889373e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x16f0ae70081c1036fb45416d384293f2c74b1b1a,166.75296,5.689502169960192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.689502169960192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.689502169960192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.689502169960192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.689502169960192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.689502169960192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd172d0f9541c0459c8bfcb95a950275147acadb4,129.0772131,5.689502169960192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.689502169960192e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.689502169960192e-05
0,0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x5736226d4a9b3cbac51cc20f7bf8068e33abecb7,1507.4988687,5.6214419236284435e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.615415828262196e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.615415828262196e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb7f6e94407a9c51b1f43c6f190f8dd31688f9d0f,419.6789861,5.615415828262196e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1d874a98bb9ff0213b1ee6a5a3540c8263e67fbc,3527.6414987000003,5.615415828262196e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.615415828262196e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xcb086b0dbcf272fd155b2b2a67be32fac1e2baa6,278.442703,5.615415828262196e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x352ba95e90f5584f225a473276a912a66e315650,1694.6616962,5.615415828262196e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.615415828262196e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.615415828262196e-05
0,0x042a5877d75eeb53ae35411774567791f8aa4e68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.613538606814996e-05
0,0x11be9ecc7fa5c3b77df0edf5a840ce6d6fbb1309,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.613538606814996e-05
0,0xb6e9118db769ed0581b8e209c2992fd3a5badc4c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.613538606814996e-05
0,0x7c34ad4da65f195f1324249db9410b6f3107525a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.613538606814996e-05
0,0xe14c5d14a18b6f1b1553a67a9cb21804445fa857,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.613538606814996e-05
0,0xecbcec56cd52c02ef43d0a9a9dbd1b7b4d7326e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.613538606814996e-05
0,0xb81025774ce2a605968f692aaf0a3e676d425829,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.613538606814996e-05
0,0x70964993cca690857e38b3479877948284c44c8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.613538606814996e-05
0,0x7e4c5cb73cdbcbe54712b97c0c5ebb4c1cdc373f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.613538606814996e-05
0,0x0a10fda8a67d71ceb392c230c46acbd1749b0a0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.613538606814996e-05
0,0xc1e34c2b7d6ecfde098cbeb380c4a71ca8fd925c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.613538606814996e-05
0,0x9ff8a5f0bc511348fea13e9d783819a1bcf4e0c6,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.3847309999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0x229a92058524d91f64e4509b1102992fed69568b,0xaa6a6c065116004743f5199ab457c94d45f2ab62,0.0,5.2110299999999995e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2110299999999995e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.069339749510201e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.069339749510201e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,124369.91599999998,5.059297731317709e-05
0,0x017e2123154410c30a9d7fcae9e99fb6e3cda0ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.768469254889373e-05
0,0x00abd3bf2a33ad6cc9c66c83ffa801805497b124,0x32d9eb28be26f8a3c14b61c50bb7c9ff39c9b145,1734.685244230856,4.717771853066855e-05
0,0x38a3c77462c069f2ea17f4058bf5b3ae40f1f79b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.716959536345232e-05
0,0x6959f3f8ace71ebc7dcc0b5a73603fefc7959a7d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,615.9419742498,4.68471597e-05
0,0x618391344cf4f793b9c5db068588d1340dbaec2e,0x0a9402a956cb8625d9a678ce30171313fac6a7e9,256.68842732747044,4.684534936385986e-05
0,0xe2d2f09700302c4193800da89e7392f68b17bb91,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.663323656070937e-05
0,0x441225be8ca5b3d3bf75c973d3e2361877d4e12e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.5343884405855194e-05
0,0x270756abff280684b38781492a9214ef3541fad6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5162260000000004e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.497153538833274e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.497153538833274e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.497153538833274e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.497153538833274e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x8872e4ebbab42eb972683cc7e2b29238b92b58ba,52.2624794461,4.4818626048893726e-05
0,0x360f801c4a46720ab0a87d837fe4544e534098fb,0x51836a753e344257b361519e948ffcaf5fb8d521,87658.9401842957,4.4818626048893726e-05
0,0x549297e0c550d13957dcea849eea400a9c971441,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.110299999999995,4.4818626048893726e-05
0,0x20e74b82e9c2b24063c516397cd1fc2eeeb17cc0,0x51836a753e344257b361519e948ffcaf5fb8d521,85916.0783539366,4.4818626048893726e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,45.509662,4.4818626048893726e-05
0,0xd3d791a9f0a57b6b88ffc00d6577115526ae6c50,0x51836a753e344257b361519e948ffcaf5fb8d521,28566.956193936596,4.4818626048893726e-05
0,0x8f053c16bec4f980c3d94d38f815d5b9346e67b0,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,4.4818626048893726e-05
0,0xef2ee23583d47e2588bde3c10fa0aae2de633507,0x51836a753e344257b361519e948ffcaf5fb8d521,19209.5611252831,4.4818626048893726e-05
0,0x866060e46e5db24e268acc7dfe1feb0f12008e20,0x51836a753e344257b361519e948ffcaf5fb8d521,18926.2032919366,4.4818626048893726e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x49fc0f7056ffa17742dd63e173c3862fdae372cd,22.928532,4.472656451889373e-05
0,0x945f3d14433e22a3880284944073815c308e0c72,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.395012104889373e-05
0,0xca3b9e24000d6cf99bfab0c93490c8d3482b96dd,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,17.3701,4.395012104889373e-05
0,0xa28062bd708ce49e9311d6293def7df63f2b0816,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,4.3758423308640145e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.342901804889373e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.342901804889373e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x923d758e1190806f45da86653b36756f73eb2833,7.061145759631535,4.342901804889373e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.3425249999999996e-05
0,0xd36d51efb8784c2481ea9c76bedd6ea27f24ebcd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3425249999999996e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x26fb6a8e891fa792710d94401bf86dfa9c833be7,43.4275254831,4.3425249999999996e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x588afe5da272a397e4d8397e963fc726c93240c7,119.158886,4.308335305889373e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0xbd17eeef37eb06bde10d130587f257849fa30f79,48.801938643700005,4.308335305889373e-05
0,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0x69222287aaf3c0d6bba7c6b6edede1cf9939a86c,17.022698,4.308335305889373e-05
0,0xf723520b46309a395538df2ff00f3a9cd8fb9e5f,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.308335305889373e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x5c3f3788ac5c24d1f892ffbcd5074f86fe768e9d,29.52917,4.308335305889373e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308335305889373e-05
0,0xf7f9e4bdb7672cd8d7ac445c6a06a00b3a988a71,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.308161604889373e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308161604889373e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308161604889373e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308161604889373e-05
0,0xe5ecf5660e48be55c58e55066fcd0f94bc2330e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308161604889373e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308161604889373e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308161604889373e-05
0,0x756b86fd69914db92229c07c7393d7d9948fed33,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,4.308161604889373e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xfb5c6815ca3ac72ce9f5006869ae67f18bf77006,0.0,4.308161604889373e-05
0,0xf34ac04a28f7cb5324a167c96b24ade9c742b44f,0x9adf01321833a5cba51b9f8a4c420c7e62481ae5,0.0,4.308161604889373e-05
0,0x1a56f9f755139de24218da6b3cb96725fba2163f,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.308161604889373e-05
0,0x8253f2d7a5b1265c39d917d8cb4827d18c409a29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308161604889373e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xf1faab7a6f7d267e2cc505792dc920624c0fa146,34.7402,4.308161604889373e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xbe3a452fcb8838abbf4e7478981a2e42dc167848,734.4115973117,4.4818626048893726e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0xd519c20a6895d431c4ea23cbc39768d8fc0130fd,104.22059999999999,4.4818626048893726e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x8f84c47b2326f82e31908b5fee849f63ef8667e9,120.95321733,4.4818626048893726e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308161604889373e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf8fc902289efd1f2fe3703f76a64c14e239b2544,18.8491987552,4.308161604889373e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.308161604889373e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xee56a7cd18b228ee14f634a32f2f56d8f67a0f76,227.7391205485,4.308161604889373e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308161604889373e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x73977ae4c08e483fbcacb621c3c584dbbb9293a0,20.670419000000003,4.308161604889373e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.308161604889373e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308161604889373e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.308161604889373e-05
0,0x1bf83c69fa53a7d1738e78ff3bc35fd8ab924c0a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.308161604889373e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa89507de4f3fd9d80a4972cc515d86ec7add0d58,56.0621888211,4.308161604889373e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5159ceef8f818b0ac91331c0d481d04adac726b4,24.8566131,4.308161604889373e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.308161604889373e-05
0,0x608be72e4a5c85bf6b589a2b66934e828a06be86,0xd80267de5ed5de6f7d6c66986b17b138fe2e1220,970.8311821538,4.308161604889373e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2213111048893724e-05
0,0x58e8e3f3509b63cbae0d69f0bf1301f8a8a08dd6,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3701,4.2213111048893724e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2213111048893724e-05
0,0xb056b47d7c030ddd649f4d4642a36cd942b076de,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.2213111048893724e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2213111048893724e-05
0,0x844d502a0438946a55606a1bbfcec884a491b4fd,0x000000000000ad05ccc4f10045630fb830b95127,517.9763820000001,4.2213111048893724e-05
0,0xba8093a80c40d1a23541e8b06ed4a946b3da0a4a,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1737.01,4.2213111048893724e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2213111048893724e-05
0,0xd4ab2f92034ca94e304e649629a92a9249b1910f,0x00000000000001ad428e4906ae43d8f9852d0dd6,2275.4831,4.2213111048893724e-05
0,0x77dee8daa7fb80d19ec464aba89d4241f42dd743,0x39da41747a83aee658334415666f3ef92dd0d541,277.226796,4.2213111048893724e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2213111048893724e-05
0,0xb056b47d7c030ddd649f4d4642a36cd942b076de,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.2213111048893724e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2213111048893724e-05
0,0x4b7e588e71e2cab7854071d603a69c42214bff64,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,4.2213111048893724e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2213111048893724e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2213111048893724e-05
0,0x61317c73d0225b2e37140fb9664d607b450613c6,0xae74faa92cb67a95ebcab07358bc222e33a34da7,0.0,4.2213111048893724e-05
0,0xcae5c090dd0f7ef8927ebdd8d433c33bb5d5e8f6,0x000000000000ad05ccc4f10045630fb830b95127,24.31814,4.2213111048893724e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.2213111048893724e-05
0,0x569b50107e36e6797cddc021eb1982d5e55c20fe,0x8169980e76eb7505fcc74bf4cf073f7cd357c099,7.1233911595,4.205678014889373e-05
0,0x2b0252fdff36a696104285875f5b4c2f319ae7d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.168824e-05
0,0x4ac42099a383bfe137810acc62a568ff0aaaeab1,0xf2a69ca2ff4136cfbde6f6fc523d5c18d4b3bfc8,4689.927000000001,4.168824e-05
0,0xa1a9218ddb7d99084cd954da2a06c9adccda4a38,0xdd84ec8f81fd058725f201c00a1c10cfeda0beff,173.70100000000002,4.168824e-05
0,0x2f793e40cf7473a371a3e6f3d3682f81070d3041,0x68378fcb3a27d5613afcfddb590d35a6e751972c,0.0,4.168824e-05
0,0xbecfa758e3706c7add664b0af449d67274274cc1,0x2c76784339093929c8dc503791de6b423a8a5abc,1248.6332870597107,4.164965816615164e-05
0,0x4bae03eb2d14e141928c04f9317d1890539387c8,0xacb195f26b2bfedada179a23f4819032e6946661,52.37258851,4.162252764889373e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0xe4976ca0bff017728e33081313e13bea5ea291f6,13.079751257920648,4.134460604889373e-05
0,0x1745d17e0e15ff7c14b6b570d7d954eb299c854c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.134460604889373e-05
0,0xafc53db8506736e8264b4629e971a152ec3ff7d4,0x73d87bc2607ce6936643f1df6ca083fd0a5cbe82,36.2147651591,4.134460604889373e-05
0,0xf6d481b879ed73ba9257e00ffd6316aa73b48fc0,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,4.134460604889373e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.134460604889373e-05
0,0x433bf2337b1321915dfd4f0ee4dacb88381f4208,0x861b3f0f4691d479219620ab59fa7b8da64848a3,0.0,4.134460604889373e-05
0,0xeb7fc98982dba56cd6d9416fd98d464057e58b7e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.134460604889373e-05
0,0x01c8c92089004bff57d2740479d9cf8d441d6bad,0xdcfa57a6da41c199db51f43ae21765de733be5db,868.505,4.134460604889373e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x9d0b60850434ffb0393c28253ae4c77c14a084ce,62.52367495,4.134460604889373e-05
0,0x99a6c15c77aa3b94cfd771853945fb80342b8b2a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.134460604889373e-05
0,0xb23d64e3b85405d6ad578642389a4e16406c67a6,0xf5c9f957705bea56a7e806943f98f7777b995826,86.85050000000001,4.134460604889373e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.134460604889373e-05
0,0xb52ede3199ae575bb7133ed3f10de311b01270e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.134460604889373e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.134460604889373e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x16cda4028e9e872a38acb903176719299beaed87,0.0,4.134460604889373e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.134460604889373e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,4.134460604889373e-05
0,0x70d2e6c6ff8c7eb45bfc8a6f410f56e14efda6db,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.134460604889373e-05
0,0x01c8c92089004bff57d2740479d9cf8d441d6bad,0xe9b2b5d8122e7f7c05ab8313246067fbefa1fe6b,868.505,4.134460604889373e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.134460604889373e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.134460604889373e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x38144f68917030b3ccf556bc035c05b1018b0fdb,10230.9889,4.134460604889373e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.134460604889373e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd82c1f7ea44f7a22d107b844a9fee94e70f3018c,1429.5529767639998,4.134460604889373e-05
0,0x01c8c92089004bff57d2740479d9cf8d441d6bad,0x4f181ee6488542c6de547512eb9e5752b538d64c,868.505,4.134460604889373e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,4.134460604889373e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.134460604889373e-05
0,0x167198242eb8130b79f3a8ac03b5efbf9af4c56e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.122390744075252e-05
0,0x4e7ecb1305fa91a82d39c6d3142b4ab277932412,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.1108038882471e-05
0,0x8a41639c559380b8e1c2b4a1550ef2379949b5d9,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.088754213479298e-05
0,0xfd092da574bb22c896311381496afd2e0fc14c6b,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.088754213479298e-05
0,0x1bdb0e84cd99b9131baf0e6950360e6cfb2787c6,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.088754213479298e-05
0,0x57489ba887f849a5421734be2d0e9f9b9d843112,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.088754213479298e-05
