,From,To,Value,Gas_price
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.24816893238685628,4.586111426354346e-05
0,0x56dbf890aa7753bbdc65d1c3c020996518c890e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3480.12,4.602467990354346e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.37594640388808687,0.0030166977641167985
0,0x44846f7117c600029cc4f7955b3d99440c2eab7c,0x4fc15c91a9c4a9efb404174464687e8e128730c2,0.0,0.00012702438
0,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,4.934123426354346e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.3542656463175455e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.108129426354346e-05
0,0x63e73058e65ba0fe3f925d2948988782d2617ab2,0xd886d431f7a83d7ecd3789a86ac6a095db1ef25c,0.0,5.021126426354346e-05
0,0x83f75a64d30f42904aa54d665ad1ededea26d9cd,0x3cd8ad561cc3c40af80a6c6d10e13482063ac0b9,0.0,5.021126426354346e-05
0,0xb9b377c022b5ca9ed269679df786f31f95d8be74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.108129426354346e-05
0,0x399692911aef46e160e0e5321f8c003e9dd3a5d8,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,1943647.02,5.021126426354346e-05
0,0xad90dddf274ec303c81c1f44931f7c521ea9b841,0xda01295ad0ac1942fd8083f39965f9427b00541a,104.4036,5.021126426354346e-05
0,0x1e4ed6f2c807fa44ec1d05b58436e539cd0d842c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.914982766354346e-05
0,0x72b586b651a82fd6c9b34aa7baeec7a20a9b4b1e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.934123426354346e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.006,4.901506097009634e-05
0,0x840b924613f78b4d5f243552ca0c9557288d7614,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.046174e-05
0,0xbecee8d6489c001b68dc95e91495590c6e24b829,0x0b9869c0b6601544f776284320423bc31fa0dc80,295.8102,4.934123426354346e-05
0,0x1d81692ce94bca6242650e0fc714ce3b18484c9d,0x5d285f735998f36631f678ff41fb56a10a4d0429,0.0,0.00012702438
0,0x188628f1787f91553b652b3f4151fda15d8284cd,0xf5c9f957705bea56a7e806943f98f7777b995826,139.2048,5.021126426354346e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.978122920389962e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.934123426354346e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,4.978122920389962e-05
0,0xfc8eed51225cde7e21213a3e7287ae01418b4e37,0x881d40237659c251811cec9c364ef91dc08d300c,4263.147,4.611740317852752e-05
0,0x18c96c1d6528f8a107a275f429302c2026b8a6db,0x881d40237659c251811cec9c364ef91dc08d300c,7482.258,4.611777877743876e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.934123426354346e-05
0,0xb889cee5cd993177eeb891a754af3e8ea5f5df9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.934123426354346e-05
0,0x6a08d534311297c04d2a9db9d4e7b7d6fd6f8bf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.934123426354346e-05
0,0x9a5056191114af9a3f57781b4277368360402c42,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.934123426354346e-05
0,0x2139fcdab681d1783bfdbabbc3418701dd92321d,0xf0fc79345986af38191a8d02280c46f7aba3b88c,0.0,5.021126426354346e-05
0,0x8f7dd6039963148404933d05e0c5d48973a90c51,0xaaecf92bee252ad8a31fdb66aa80e733aa7de609,0.0,5.021126426354346e-05
0,0x09449e652d1ba6b9b7ebc472b825ce4e14f22ea7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.611443570108424e-05
0,0x463e5b673d1029989c9b059d36393c539bef9094,0x26e416a8b6dd00e7b742815b37e39755833025ae,34658.5340118528,7.071978038684957e-05
0,0x6b57e3a2b85d3450fdb9d639209f8c06e6599036,0xcbd6832ebc203e49e2b771897067fce3c58575ac,139.88029516892328,6.72655633846056e-05
0,0x60cc49462acbf8699b056c037203b83dfe571569,0xcbd6832ebc203e49e2b771897067fce3c58575ac,301.92929887292325,6.72655633846056e-05
0,0xa167056cc0973296c51e3d3c08a76808d1252bf9,0x6418c75d929e51378fb8b9973e02074af89f59e6,113.0021055336578,6.005200194010458e-05
0,0x526091a1febe7f74cc67a6db840705e9f6a370b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8688731377775804e-05
0,0x3e6722f32cbe5b3c7bd3dca7017c7ffe1b9e5a2a,0x32f88e62880a95637f4952e40ee21520bb2e813e,501.1372799999999,5.8466016e-05
0,0xc922a1fe892b00dc1225c145ba528d3effffd9e4,0x3c673fc1431877defe3f648b20692b699ef0872e,33.50429400276081,5.3471428439961416e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,4.978122920389962e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,4.978122920389962e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.978122920389962e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x41891ae9794918485773bc8e9061cf4da1da81dd,409.088106,4.978122920389962e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x00686498e5df8a634b7382c0c48365e932aeb3d0,1736.231868,4.968924626354346e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x62345072063dbe853734534dce56c77fa1a96eba,965.5050563297999,4.968924626354346e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1df5e7cbc1814db55518f64c39d6c5802cbc932e,68.03634600000001,4.934123426354346e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa43e9ee9e904f3c934f9845b3a37601e95aff0b7,179.5120544574,4.934123426354346e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa32f84945273a0541ad6fa9a45c0bd68a578859c,88.5527148366,4.934123426354346e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x50db12910a100d5f89f7d58b4dfe42a6b13835a9,68.03634600000001,4.934123426354346e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3d58e5bf37e39f554b054b0e4c7ea060e81c3e82,2847.7897826616,4.934123426354346e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4fafd0aaa18ea07deafcc4ed1e1c842e30fcb753,1229.685437484,4.934123426354346e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf00dcc1738c1e876d3cd21bf3e9ae12576464c14,1229.685437484,4.934123426354346e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.934123426354346e-05
0,0x46bfb98de98cfff96df987d722a0f77b40ba3889,0x20883176c2c3c5dd86aa2ce9ac0afa25bcac9d12,1641.819882266419,4.934123426354346e-05
0,0xb8cac47d47ff18158fe46f53293f370523e5bf79,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.934123426354346e-05
