,From,To,Value,Gas_price
0,0xb4b57125af2acf9bf605a9d9c3d256537876f65a,0x1dbe39e071f2e580c1c0c49cfb19b9edb5b89b2d,0.0,4.1976594000000004e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x3761c876094648f1d857313ae5d2079169ac35b9,1.8878882952985776,4.18898655e-05
0,0xb6eae2b92d5d6c271ea5e278099ac6046944757a,0x4eb687685f81bc6c7c8297202d092707fb294513,4956.336069135132,4.1523582514292636e-05
0,0x9ed519b579ae1d64c81047bda1c72eea31167a3c,0x9854cc53555eb39d7df89476ba9e5ad05f2a4c6d,3185.227733467852,4.102339691179647e-05
0,0xe7ffcf7b22452f3928a01e8aa9cfa3e942f649a4,0x97535149810ba9c623389440318c3daaf29b43ce,109.00579889175782,4.102339691179647e-05
0,0x15395306d45e642751a532f572ce99234fec2534,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,78.71999031,3.989511e-05
0,0xb788ab67d15528678785f79448adf90f43cac26b,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,6.4330517961,3.989511e-05
0,0x58e8e3f3509b63cbae0d69f0bf1301f8a8a08dd6,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.93367107903453e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xdc4b531183c94979a3b927b34f639f9adacf9ef3,22.375953,3.90071424903453e-05
0,0xa89c7cd3f4e6a8ca55bfd29743a56843c0d49e14,0x2f107385bbb8be9abada0a02df8a0ccdd0136867,318.1403777876399,3.89033577727326e-05
0,0x6120334c618904061961a338b7a78e83aeb91da0,0x91a5de30e57831529a3c1af636a78a7e4e83f3aa,0.0,3.84694257903453e-05
0,0x2232453192058672a6d637c0af886d1fb3461250,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,21.7688535,3.84694257903453e-05
0,0x47172a8a0a45a87ba6e85319cc1e85379b694a2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.815691091009659e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x872cd18f78f105edd5fe6ef49f50ccb91b610ada,900.2059244010001,3.79490547903453e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x85b3c5c32164c27c84d9a72f7e707820fa0c3cc9,396.869616,3.79490547903453e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1a2761a4ec5971bc10c4a7d44656c1782f627c0f,324.2491370208,3.7602140790345294e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x763e91d130b8ace8bd72528d05e6fd12678766c9,16.286571558,3.7602140790345294e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xe3792a9c235d434b702023b33f03c48c41631090,2.2704195149493187,3.7602140790345294e-05
0,0xe09506de9c4d636b259e5f27cad1b4ccf5bf8d36,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.0,3.7602140790345294e-05
0,0x9d0bf961390d11d99ba650a319e2eb15b1d245a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7602140790345294e-05
0,0x6af717e5cbf2e297bdad361f940475986e594f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7602140790345294e-05
0,0x4f30515d2dd7f64e885204553e5a46172db1be49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7602140790345294e-05
0,0xc105a59557754110e723651dd254124de2b317c1,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,31621.2111,3.7602140790345294e-05
0,0xee42276c890b993a1f2b3a5b7e17854aa2e6291f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7602140790345294e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7602140790345294e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x33b18240ab168541c3cd0a4a8a8a7d6cd4442d80,8675.785065896998,3.7602140790345294e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xddb3422497e61e13543bea06989c0789117555c5,0.0,3.7602140790345294e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6488a66f4823b871fe940bf8f654bda725ce54b2,65.566746,3.7602140790345294e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6e733ada170a552a2af81831e31a3d5d2fc91940,865.203516,3.7602140790345294e-05
0,0xdbf4f49e84d7997777d4b5450093924de42f5ec9,0x0b368912bf3254b5edb81a8bd19db11f8abba3b1,15.047724318299998,3.7602140790345294e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7602140790345294e-05
0,0x766be00ae1a5f906fca0370905a931bba340a7b1,0x32bf8158cad6ffa4532aa970eff511fbfc1661c4,1659.7167735144963,3.642597e-05
0,0x03f7069c6e2d29979b3a61c1d25963de8648fbe0,0x1a6f1c9215f2e7edb671fccfda17a78a33ec0fca,2497.7808,3.642597e-05
0,0xcc6f15f5737292b24dd9cd85ef593115035a8adc,0x3eeee941402d2455926c3230dc2f1626a9e50cda,0.0,3.61277562903453e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0.0,3.604102779381444e-05
0,0xe427380db4b57f5e9ca10b8d389872a4297173e9,0x391b2e6aa63ac89a199ebdd09b3543e324228f93,387.5782223142339,3.5930640936787466e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xfcde5ccc3eccf8b98193f8cd55bbbe134e18d555,1.3957611236037653,3.590587448267283e-05
0,0x997d899e23a574023087b4fa26b6751b41ba1360,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.58675707903453e-05
0,0x918b55da591307abd5ba58a5b05a78ab375bccc3,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,3.58675707903453e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.58675707903453e-05
0,0x3daba1a7508c9de6039fcfda35b5c6d1c103c68f,0x43ee68bbaf10accc7960d28fc2570772afca79d7,0.0,3.58675707903453e-05
0,0x95b5d34d7374b166e6997a18e4d469664b8a08e2,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,3.58675707903453e-05
0,0x124f18244e1071bd2f235117873035e59cebc876,0x3e75ca8db81b6e7863894d178aca09bcad1c56cd,173.457,3.56627592e-05
0,0xe0291383abbcbb896f97df98438d80767b101c96,0x1d7a899583c9c7ce6d5bb01316252f53ed55a3fe,1800.6900738299998,3.46914e-05
0,0x680a48d0311d1363c6b97ed0dc97a78b65b35539,0xfd4f93116ff58ffbf6531b6e0e3cac0faade3089,0.0,3.46533717903453e-05
0,0x17c6573a4b98095fdd60e1f5f5b09eb840c6b688,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.46533717903453e-05
0,0xccd4b00b2957e6c6b432e3a9bf552b196af61a78,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.1113,3.46533717903453e-05
0,0xe6a8d8df4fc260ec4e575730ad06f66dbd659d29,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4479914790345294e-05
0,0x4dd6720d2bb8721a46bdf9a528704164578e03b9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.44302060730391e-05
0,0x66930f2101ffb6842b10e518c02939917cf0c872,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,5.20371,3.4306457790345305e-05
0,0xc08541a4d143097e7d14eeda1feda2e406129d2f,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34776089,3.4306457790345305e-05
0,0x0270782437e46c18f2044e4cf0ca811d3230fca8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.4306457790345305e-05
0,0x973ed40ad0038280fad1e4b0c591ae8efccfe148,0xbdd8f4daf71c2cb16cce7e54bb81ef3cfcf5aacb,0.0,3.4306457790345305e-05
0,0x63b4ea08ab103942b061dd603fea49ceaba5e45b,0x8009365547f13f9201bcd9773299b0441318ad73,17.3457,3.4306457790345305e-05
0,0x864608efc402e4714b07bc52a49120ff74387a0b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4306457790345305e-05
0,0x43dc3be2883f2206ef8f7d398e8059e6a4a322a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4306457790345305e-05
0,0x784058c14e0c3b90229d7aa3f83081cefbe3f40b,0x5a9eb86269741a653c384d4810dbf093c86c44b8,0.0,3.4306457790345305e-05
0,0x8305d14bbd8e54905e700c153af4ecd0c706f1e2,0x28edfe58303ffea8f21f189c63fb3d925b9c8888,4.888918392077179,3.4306457790345305e-05
0,0xaed180e48991f17d9fe1ac4ab75721710ef96cbd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4306457790345305e-05
0,0x220c80ba9b03e1ac09e9603a428065400d02d678,0x3f8b2c71d4061dd7c4adc419675c07fa65c2718b,22.31840806055041,3.4306457790345305e-05
0,0x3e0fe447900a5855b19baf8bc9469de89fcbeb72,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,3.4306457790345305e-05
0,0x8c86956a9dfc6903e655fb44cc1e073af9215832,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,272.32749,3.4306457790345305e-05
0,0xdd3006d48ced2c3c3470412d7e9e8e2254773fe0,0x19eaf7fbeade0e1ea6976f1aa260e939c1c52130,0.0,3.4306457790345305e-05
0,0x43dc3be2883f2206ef8f7d398e8059e6a4a322a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4306457790345305e-05
0,0x7bb3ce31b92ec46958a0da31658864db840eafc7,0xc99711d1416eac357f9b73a84e2ce9b2a6e2b102,63.6760647,3.4306457790345305e-05
0,0x562607a01a12e84a4abe025ac14ab1e36b76519f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.4306457790345305e-05
0,0x8f29fb0683a118c03125d68f17f0ef76f1d645f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.4306457790345305e-05
0,0x47eb0143bf65443e26d29f686db527131b2f8806,0x652cbbe4d50ed18613a664f49b7188e54af9310f,15.611129999999998,3.4306457790345305e-05
0,0xf5cadf5236b5eadb3df5ff55977bfc08f283c342,0xd36590461162795ee33099b2076a0d4e017ae17c,138.7656,3.4306457790345305e-05
0,0xf81d36dd1406f937323ac6c43f1be8d3b5fd8d30,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4306457790345305e-05
0,0xc2a6b5e89a16f11b243f3754575d53d978592f99,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34776089,3.4306457790345305e-05
0,0xc35a5fec6be6957899e15559be252db882220b37,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0.0,3.4306457790345305e-05
0,0xb9578a7029b23b9118879ebfe2c9a1c79dbdb667,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,578.9744984678488,3.4306457790345305e-05
0,0xc185f5cca2ba09af223ce84f81dd953eb9deece0,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.40742,3.4306457790345305e-05
0,0x737a6af223137a273b79af3a802219cfc79eb9fd,0x00000000000001ad428e4906ae43d8f9852d0dd6,959.21721,3.4306457790345305e-05
0,0x81db331a5e5ea4db82e989c7885c897dd4d15aee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,72.55770399251614,3.4306457790345305e-05
0,0x49ed6b5343d7b88170e7bc65eccc4ab5ba3b1774,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4306457790345305e-05
0,0xce8bd882a5ca7134e2bea274f0f008bb5794fafc,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.817729454770744,3.4306457790345305e-05
0,0x2310ab265411343337c4a309bfab29a506920781,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4306457790345305e-05
0,0x549b1656a58c322b0112130ef24d4fbacd417d5e,0xe8a57cb7fdd3d0726dc3a718db3b36d46b8b5e99,431.49541456260005,3.4306457790345305e-05
0,0x2e95e1cd077f29733c65d885ce7afe278d0726a6,0x0000000000a39bb272e79075ade125fd351887ac,2220.2496,3.4306457790345305e-05
0,0x47f973e0a20015bf61ee890005ac46bca833ae90,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4306457790345305e-05
0,0x8047f9fa21050d80d9c622053e264bd853f5787c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.4306457790345305e-05
0,0x5e546d1bd434c7b200bb8c2fee7a76c14009958c,0x271682deb8c4e0901d1a1550ad2e64d568e69909,0.0,3.4306457790345305e-05
0,0x9e38c367ca5dbebaa449f6ade17a2a895342e260,0x00000000000001ad428e4906ae43d8f9852d0dd6,112.74705,3.4306457790345305e-05
0,0xb3ddf90eb24647b7758c4c37a1837aee54236b39,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,3.4264279297601014e-05
0,0x0cc64820d41d200188d77b32dd1c6828cdad121d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,185.59899,3.4264279297601014e-05
0,0x295ff892a2b5941ed26ff8a10fecf90554092719,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,3.4264279297601014e-05
0,0x39f28104648234b08494893880f58db041c164e4,0x05baf9f1961e1ed1dac222a1f97c479441b31b34,0.0,3.4264279297601014e-05
0,0x04a7007a23e90389cc11bb082af53c4dc11a8fc6,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,3.4264279297601014e-05
0,0x3f58eafbed6dd1abb6ad4fa22f330b2674e988dc,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.42547435285137e-05
0,0xa862e47653b8f104f563b62b830cf3406d2b4c80,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.05893762173347803,3.425474352157542e-05
0,0x2f44280a1a43835abb0d5c58bac31fbd6c1b9a17,0xff35d339ee07acde54c135fbee39765010620d33,0.0,3.425474352157542e-05
0,0x43721ff9fec9be4a2b002f2da85b3e9af1b67e81,0x15f8733104b67f17158c417d32172eea56c3b61d,3.670697034,3.425474352157542e-05
0,0x6f33b5eb57b597c9ae995801019bafe5915d6dec,0xc666081073e8dff8d3d1c2292a29ae1a2153ec09,0.0,3.419607093678747e-05
0,0xff9dc2c7175e1a0bc10df1df96f5da4a2ac25f9b,0x921067eed49feb11202809e5877ce9bcb0df26c6,16.76081924445612,3.419607093678747e-05
0,0x24a6a413ab29b119ea42b6695e029eab449b60c0,0x6f70ee1045817b6a1a55881e2a8534310ea26a2b,2.77184286,3.419607093678747e-05
0,0x96909cadc0ac2076fcdb387ebc383abbec7b1dd9,0x4d7968ebfd390d5e7926cb3587c39eff2f9fb225,0.0,3.419607093678747e-05
0,0x86d3e894b5cdb6a80afffd35ed348868fb98dd3f,0xf2d97df1f1fd44b3e30dfc44ee38909a16b2c53e,758.3604142647499,3.419244184688406e-05
0,0xee8dbddb5d5a2a2c8cf672057c4357d385fa7765,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.419244184688406e-05
0,0xaad23efbe8efc491303d7d1e996297cbfd672686,0x3edb0462604fdd65a5f61075acaf1063c38ea604,419.76594,3.419244184688406e-05
0,0x704ddd09ef7a6d3034d76ae8ca8c854efa59b669,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,3.419244184688406e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.419244184688406e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.419244184688406e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.419244184688406e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xaecd92aec5bfbe2f5a02db2dee90733897360983,279.5082975880929,3.41330007903453e-05
