,From,To,Value,Gas_price
0,0x6705cc167edb4b72d3fb83c694192b7e8eb13ce3,0xdc8263492d8e834f28c3697f45372b55222a3cf0,256.42092486856166,4.42790856533952e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x65cf332255ea69231c3fcec5aefc28491ea604ec,37.31895648,4.42790856533952e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd2399c5cdd66111423be4067c6f7b38750403517,130.32,4.42790856533952e-05
0,0x1176aecd6a4c18d15629674aef878658051e2f19,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.2541485653395196e-05
0,0xe138d193963c8a5fbe39bfdb4c6c5ba22ae66eca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.40403106891296e-05
0,0xe995e2a9ae5210feb6dd07618af28ec38b2d7ce1,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.13179776105312e-05
0,0xf1285fb38e50e87c188cdcaba1657d3cff4f31c3,0x7fad27827c63c80561008767e67dafb2db366578,0.0,4.09776456533952e-05
0,0x0dd662cc5f1c284f5341fb66e40b59dfb218c6b6,0x18677637bc6e45f38308193deb7de7ec09029e06,0.0,4.12209096533952e-05
0,0x5eba35d60f0f995ac7118d290f43292c7937b52e,0x0000000000a39bb272e79075ade125fd351887ac,2345.76,4.09776456533952e-05
0,0x4fef654560d6ad788f4b35a5cd02ed185c12fbbf,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.09776456533952e-05
0,0x59faceb8ff9445953ebda79550dc414c45511fa5,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,4.09776456533952e-05
0,0xe7e4f6a7b691af6d678335df2c1e2d4cb2dc16cf,0x00000000006c3852cbef3e08e8df289169ede581,16333.44,4.34102856533952e-05
0,0x1e2ab2c1ee48aa5c705e6a638087bf7fc1877095,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.09776456533952e-05
0,0xece62e4d04636bbc5f499ba438b4923d9d9ccbca,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.09776456533952e-05
0,0x4627a0d2d84320ca4128ca23d87096bbcfba8832,0xd56a0886f06250fa6319bed83b9c2ab74459de08,0.0,4.09776456533952e-05
0,0x22873033143d426e98903c8be423969329dbdb42,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,4.09776456533952e-05
0,0xd557e75aafe90384271c84a57ec8fd537afd4c37,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.09776456533952e-05
0,0xb8aef48f5eb4d442dbaa2ff4a5ff6eb304b15493,0x8407fe3a57b746100a11990c8a4f5604cfd2e955,0.0,4.09776456533952e-05
0,0x4215fc47a8b02f912b768157edf153d109cf8336,0x5c109fb6644a97a6f4cfbd8d8f03bddae843a764,0.0,4.09776456533952e-05
0,0x805919eb31b04714dfbf682c005fdc9fa04fb9ae,0x8a43094a807f5ee87d0c2809b1bef32625787f9a,0.0,4.09776456533952e-05
0,0x1425d077f9ecc37285fe7e9b869c757b501059b4,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,4.09776456533952e-05
0,0xf252c3df4799a854b9e0e8a207bfc113289ec7b7,0xb8901acb165ed027e32754e0ffe830802919727f,1.7376,4.09776456533952e-05
0,0xa86bd8539cf64ab5414bbcf32627b7f03f01e1a0,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.09776456533952e-05
0,0x13cf355eeacbe2b5168608c362775adb3850e6b6,0x00000000000001ad428e4906ae43d8f9852d0dd6,2276.256,4.09776456533952e-05
0,0x1ee6833fad8b1f709728d00efe9b8b105fef5cf9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1529.088,4.09776456533952e-05
0,0xb43f3ae4301bf4a0e93e41b34d1ae88eee3c3a3a,0x0bda9d7185a9885ecb1770d4793389be5da2e576,0.0,4.09776456533952e-05
0,0x0cd07e6b92ae3fe61fa57941d3f461057450c160,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.09776456533952e-05
0,0x7d7c8d121590ee61ce69cba3b79ec36887b32c7d,0x0c2e57efddba8c768147d1fdf9176a0a6ebd5d83,0.0,4.09776456533952e-05
0,0xaf7edaae7069b3c910a0efc62b0b4976411a9e07,0x25708f5621ac41171f3ad6d269e422c634b1e96a,0.0,4.09776456533952e-05
0,0x3bbb0f7459f191cbdd6a14086444669b144cc249,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,4.09776456533952e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x8bf974a1e4b747cff699760d74d1a459c5373f1a,86.64850406397379,4.25588616533952e-05
0,0xd90c426cc4ef8d898bdd189bed6eecb41ad78d8a,0x1111111254eeb25477b68fb85ed929f73a960582,347.52,4.14722051968032e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6e69c9f2bc7d11caf9cf133c19fe205ec5aa9c2e,16.92257328,4.42790856533952e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,4.42790856533952e-05
0,0xd9273847baa5a55649b05f48635e250ddcfde81f,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.09776456533952e-05
0,0x927521baeba66f707a77b91910a84ff5ccf3447a,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.09776456533952e-05
0,0x7d9a25adee0562e52e0d706e3add2d2ff1801e66,0xc813ea5e3b48bebeedb796ab42a30c5599b01740,0.0,4.3572792186038395e-05
0,0xd98dcc9dda9a38145a0c30e137fa2ddf4e095a47,0x881d40237659c251811cec9c364ef91dc08d300c,85.1424,4.13251656533952e-05
0,0x22f851bcf7353d072ed5cce3caff096195d2794e,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,4.09776456533952e-05
0,0xeb014c9190f5aa4e35419501d0e18c77b9a07a5c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.2541485653395196e-05
0,0x5697f950e7a9aec53db92975b14189e963904be9,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.10819016533952e-05
0,0x02809b4363759f184b31b394e5f2317ce39e29d2,0x4ebbe194ffe704936e4b00d88d0d6e18f503fb57,140.7456,4.1742189653395196e-05
0,0xf0f02894df97b06a57cfd680fc919dcb076ad673,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,143.15778700422524,4.378752e-05
0,0x4cd143e675d136e30cae23e456714553a7c6c548,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,4.42790856533952e-05
0,0x2afe5468f050ac1ed1af453e9501c06cf0c56f65,0x077d52ed9a9dd6f30a284ccc688ef3eed3691284,626.5906959022719,4.42790856533952e-05
0,0x21133bcf84b676f73bd7057eed2c353afe26c75f,0x3b3ae790df4f312e745d270119c6052904fb6790,69.504,4.21070856533952e-05
0,0xf658735d2ea3d3499b124cd1f567823aebc0c1f0,0x66ea65c2fd7d25ab5f90bfda88bbb6c2fe9f0e39,69.504,4.09776456533952e-05
0,0xc06313ae617346d2a452e086ff68d84bc984e283,0x9675a3628d29f9709f81259803802f2188770870,0.0,4.09776456533952e-05
0,0x3ac7084e8ce0757261b79f87a8e417d2df3d24d3,0x0000000000a39bb272e79075ade125fd351887ac,109468.79999999999,4.09776456533952e-05
0,0x7c1f40ca36ac82965613337394d7c1432dbff3a3,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,4.09776456533952e-05
0,0x1edfbe26550b97c41e2f47bc99b0b1e845d44f55,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.09776456533952e-05
0,0xaf5e7a8a0e04388a19546ba7a4f5fd74866c02b7,0x73bce791c239c8010cd3c857d96580037ccdd0ee,173.76,4.09776456533952e-05
0,0x23d5d00c49636fbf6e3d11e2fd32b587a74a4c02,0x3db37898b3b68c8392ecd25be05ff8d0c4a1dd56,4.728855151408589,4.09776456533952e-05
0,0x2df8af50269919a126865ec398dfaf14a99fa477,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.09776456533952e-05
0,0xf7203478bd2990a17c22bd9b5048d5a447a35277,0xea0acbb7449b59bccc5f3d4bc4af882e8afde148,0.0,4.09776456533952e-05
0,0x6c2bc55e93bcdd048436d6875589dd5fcc41e7e5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.09776456533952e-05
0,0xae7fc2255f74465096aa55b1c608bf07f867cf79,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.09776456533952e-05
0,0xd0df883ae657722f3035ed52950d0e7f8ae5f824,0x4dbe3f01abe271d3e65432c74851625a8c30aa7b,0.0,4.09776456533952e-05
0,0xc91091f828a49577aa708694fc7d8fdb23f9df63,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.09776456533952e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x6254257b2d35f6f1b7a8f2932bed218d2c8ce644,2.508361702782189,4.4626605653395196e-05
0,0x7d55cd125822d8a869870955c2eb16869053743f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.60166856533952e-05
0,0x48aa0e3a01d1de2db9fb65d7b072e728ffa432af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.51776e-05
0,0xa4c441f1d5b94a6cf826b81b596a74fdfca0477f,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.51478856533952e-05
0,0xc716143aa602252fe734ad7e96d9b4464f5eb61e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.19680776533952e-05
0,0x4fa8165d4820dc18d6178a314242ad923af1a56a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6537965653395196e-05
0,0x4cd668ce7ceb37fcd338327e296e2cb79bf580ba,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6537965653395196e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x27031bc7aeba9851869e4e64afa5f698224f1ee0,114.16035475199999,4.60166856533952e-05
0,0x4690ea95171f95fa84cba73ebcd55dda2eb15583,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.09776456533952e-05
0,0x37f65b7352e86624e74dbe1036b93be23edd2652,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.09776456533952e-05
0,0xdcd13704ed865d5cee5ef072d920c195c4b6566e,0xfe9d05b6ff9bc3b053e6ebd65a26bfa188d7b4b3,17.376,4.09776456533952e-05
0,0x6d787e40fba15bfd429d7fdd29ded9000b5b91b6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.09776456533952e-05
0,0x6eb7817d9c48c8aadd68ad694f9b14f3b4e3c450,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.09776456533952e-05
0,0x342d662ce44bc2509d563c3a2c7ab8996801e714,0xbe84a4f409e5b8932cd13f89c4c34f6c43308855,0.0,4.09776456533952e-05
0,0xb2e32f1c7e6114f93333ad54fbb5fe05d0f539df,0x282b4d1040d5a0a510273e0e0a10e942988be0d3,8.613561731865905,4.82178398533632e-05
0,0xe6e4c30abbee915f7320f72547198024bc04324d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6537965653395196e-05
0,0xf96d9ac7720f56d2cd9f148116d0b86c7ed7fab4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.72330056533952e-05
0,0x8279648470eb92cbcd00ceb8ca30c2adfac20740,0x00000000000001ad428e4906ae43d8f9852d0dd6,608.16,5.004288e-05
0,0x7a7012168f48ae8c8cbce2b43ecbc20bfc036804,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.09672200533952e-05
0,0x8f3c6aab1f3b29f61bf860cb766ce0f6f2477935,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.0913833730390396e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x16f932c2b2f8c3b8f87dd898541b7a37b1d98ae2,0.0,4.09067040448224e-05
0,0x65066b89348a518945a15f07da4a1e34e79693ab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.09067040448224e-05
0,0x27b36a9aecedee6df3f9dd43b854e15dc783474d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.09067040448224e-05
0,0x6316136d292abfea3b4fe4bd1730f1433615506a,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.12799999999999,4.09067040448224e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xebec795c9c8bbd61ffc14a6662944748f299cacf,20.699410543036283,4.08038856533952e-05
