,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.577469337103544e-05
0,0x3f67d57a257e709c83e2afc15bf1b302213d7ede,0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,5133.177000000001,4.699273537103544e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0008409177799631985
0,0xb7d691867e549c7c54c559b7fc93965403ac65df,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00025262785910984707
0,0xe2dbdca9cba5f3b0b8acd715d3ed125fe333a6fe,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.000100613483438832
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.057589337103544e-05
0,0x50b469999db025cf798f525434ddf62ee459be03,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,0.00012702438
0,0x66a89e05525bc2d4de6973ed2f30015f8ac4f165,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.7003e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,6.317529337103544e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.09021e-05
0,0x0138c777b2b7c00e95a37424aeac0aba02955c66,0x3b6cfd5a1b35db9882c2434d931226d6dd484ee1,0.0,7.27547887560123e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,6.242367250342818e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.099487337103544e-05
0,0xcd513ff54b1a2ce93b0795e93a6f479d1fb188a1,0x2d235b3851d9b09829cb56ea922da207b7fc71f6,261.00899999999996,8.7003e-05
0,0xb72a82be7c8a11c53e89a00b535e05e4736d12ac,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.0306741719416e-05
0,0x57a17699c0be27babd42ae92e1549e5cd34d8313,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,5.220179999999999e-05
0,0xf7c15e0064566f4308f0819f2eb118f4eb0a59d1,0xe1e271de92d1dd1e177c4791df4a708f6c8b3912,0.0,5.568192e-05
0,0xbb07edfd125a583daccf5155b66a51e0f2387d36,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2984826999999995e-05
0,0xd0e75a16d37b05251b3d24b033c609a522e3fb1f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.716793123999999e-05
0,0x991286a1fd4ab301f1c1ae5a5d14c74f963c0a88,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,5.012484337103544e-05
0,0xa701c4f24f73f087b3b5044ba22eb39746881091,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1.37290734e-12,4.851423870533856e-05
0,0xd558697a7526152822767280c1372b8e6b33e5cc,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,5.220179999999999e-05
0,0xba7684d0d9a908bc75b34b016d07289b4613ba4f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8558789371035434e-05
0,0x76036bbbc079ddfd03eb0adab32253a11c6db12c,0xadf86e75d8f0f57e0288d0970e7407eaa49b3cab,0.0,4.9254813371035434e-05
0,0xc5d6aff13068ef036ea54ede932e0adfdf8e9867,0x39da41747a83aee658334415666f3ef92dd0d541,1184.3630008615144,4.838478337103544e-05
0,0x1f8e1f614f3a7cc18cfa4ba4c008f2d4274c9191,0xe592427a0aece92de3edee1f18e0157c05861564,2.61009,4.838478337103544e-05
0,0x4ee06f055fec70f19e50bde9acb1138a437c12a2,0x20f780a973856b93f63670377900c1d2a50a77c4,17.4006,4.838478337103544e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9254813371035434e-05
0,0xd52033142bc186b131f686b57a4f137da65287dd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,416.27362579281385,4.7514753371035436e-05
0,0xb4bd8af67a5d9b2c251860ffcde17dc6a315e8b0,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,4.7514753371035436e-05
0,0xd7efcbb86efdd9e8de014dafa5944aae36e817e4,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,4.9254813371035434e-05
0,0x7f09eef752104095e21046a63512e86b1f7ac4c0,0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d,0.0,4.9254813371035434e-05
0,0xc0b498ffed0b32cb1458688c40f22342f82b8089,0x3b70a5eae51db90bad7e4083341e0c2c0b74dae4,0.0,4.872168e-05
0,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,4.7514753371035436e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9254813371035434e-05
0,0xab56b23b6895f5e09b56893c31d59a6e86aafc8f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.850319250342818e-05
0,0x40564bccb0b98df9f8c5194b403195eece1962d2,0x696418f16804228d86266e12db5c5178e81a37c0,0.0,4.7514753371035436e-05
0,0x21f8c91d229f950c3a626bc1923964ab347f14a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.590902722455755e-05
0,0x53631bbec85a729ed18807ba9ae04e07776d0432,0x0eae044f00b0af300500f090ea00027097d03000,0.0,4.579345147536432e-05
0,0x0bc2af32468de8d7af2e9823340b1a0df073cf05,0xcbd6832ebc203e49e2b771897067fce3c58575ac,150.39220299024592,6.827496227400366e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1b40183efb4dd766f11bda7a7c3ad8982e998421,0.0,6.317529337103544e-05
0,0x1f3a07d7a864511c0c4fe9c51a638f22e822ac50,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,60.19034585759999,6.064109099999999e-05
0,0x46746942f0640901e31bb36727d6313b8556939d,0xfa52274dd61e1643d2205169732f29114bc240b3,5749.924152837787,5.447499337103544e-05
0,0x94d1ea5dea95350b65fde3417464165d16712a0e,0x458c2f0a969fec186492158e94a7f61fe60f712a,0.696024,5.2984826999999995e-05
0,0x904bc486afef70995993d505f05a78cf5110681f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3480.12,5.099487337103544e-05
0,0x6238a847d3bdec2eb52f02357ff1d4104c9b8c81,0xd5fbda4c79f38920159fe5f22df9655fde292d47,35.293520445490195,5.095358156452914e-05
0,0xaa0c687cd9d63c41118c6422280410315f6ab421,0xbde1148eec7b6939f6d6ccf9aaa020f3c0bcc180,155.100074094,5.046174e-05
