,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.917794641884827e-05
0,0xe99fc9a0d3a14645a5d08c91f78f8cfc7dfa8170,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.702825641884827e-05
0,0xa64c3889eb7bb32f2b37fccd055752539b9856e6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.0259143417112604e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.36494987449413e-06,4.446454641884827e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,3471.34,4.880545708884827e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.38162522855728e-06,8.238578351515345e-05
0,0xab775bb08cd88127194ba2316d859024321367cc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.348962837692782e-05
0,0xa7f6d06cb649275e856adae5257ac62051d80269,0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0.0,4.874990015799352e-05
0,0xd3746f070d1f5e78aef2f094936bd0dc1b5e1ba1,0xb85ebe2e4ea27526f817ff33fb55fb240057c03f,0.0,4.967155641884827e-05
0,0x281b7b557f7a919bce359934be1428eee90ab097,0x000000000000ad05ccc4f10045630fb830b95127,59.707048,4.793588641884827e-05
0,0x4299f9f69e6f5e07b12035cdc65c26f2771a1e16,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,659.5546,5.117751447076824e-05
0,0xfbb60a86933679fea3dce74a19ae95d9c7b6b027,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.6235708e-05
0,0x6508d55dd917104904f0ddba5aa6c2ac618f05ec,0xe66b31678d6c16e9ebf358268a790b763c133750,1581.7681715710617,4.793588641884827e-05
0,0x7f4359e8e715cedcf6c8ef48f054a8f8dcf6b15f,0x00000000000001ad428e4906ae43d8f9852d0dd6,46.86309,4.793588641884827e-05
0,0x44602f9772c391dcd8dd837644f44c6fd6114e17,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,12.149690000000001,4.793588641884827e-05
0,0x2502028eddccad9e06fa52ffeb9a1905164f799e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3805770000000004e-05
0,0x0f9dfd170f6d3109f801f1475b11a9c135232538,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.793588641884827e-05
0,0x65ff5a67d8d7292bd4ea7b6cd863d9f3ca14f046,0x22276a1bd16bc3052b362c2e0f65aace04ed6f99,0.0,4.891122342592158e-05
