,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.739007317652956e-05
0,0xb3afb6db38a8e72905165c1fbb96772e63560790,0xefd429e2fd956558cc58e505f6c73c0986b2f707,0.0,4.756391217479117e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.739007317652956e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.739007317652956e-05
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.739007317652956e-05
0,0xc0140cfc3988101a7c1ac769af92fb1ffca80f58,0x2565ae0385659badcada1031db704442e1b69982,0.0,0.00012690247000000002
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xc22c6fe92050bc7d55565d0677ba605ced9ac041,3.4941639,8.702305332991315e-05
0,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.822755e-05
0,0x4ef377462b03b650d52140c482394a6703d0d338,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.68682673263084e-05
0,0x774f2c94721d664e49501602c89813e8348c9364,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.954847798790484e-05
0,0x347361dc24c52ecaac0c8176ea8c349255a73122,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.954847798790484e-05
0,0x97c6915aa88af59731df38c5927511746e15dd14,0xcbd6832ebc203e49e2b771897067fce3c58575ac,692.9656060497373,6.547232080490997e-05
0,0xd06c847c1df66556bcf36edda2f2d8e272754c01,0xcbd6832ebc203e49e2b771897067fce3c58575ac,2606.210081263097,6.547232080490997e-05
0,0xdd33cb5dbd8158524d3fc415b5668561a396acfa,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.477397317652957e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.317475717274543e-05
0,0xc6a40810ad020d146b0eb96459735cd8d94c521f,0x0785ab399ae207ce2c7a3eac18eda16177fad588,5.3913125973669,6.317475717274543e-05
0,0x9093dd96c4bb6b44a9e0a522e2de49641f146223,0xf203ca1769ca8e9e8fe1da9d147db68b6c919817,0.0,6.255814210408023e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0333864606295536b836e46041f4dc5a3b7d52ff,3.0076754585,6.01656779e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x8f661d680abce2f34f901c07ae4fa730c652e5ae,3.0076754585,6.01656779e-05
0,0x4c034c60885acced63d1b5dec2166af4137bd16b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,149.6821413371,6.01656779e-05
