,From,To,Value,Gas_price
0,0x89d7db6855620287ca6edfe9c11ab977170ccca8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0032454325437987e-05
0,0x08f990eb738c7b7d80b6e57677acb4620a77cfcf,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.178558143e-11,4.829442432543799e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00015985244653904897
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9188929445829996e-08,5.0032454325437987e-05
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.581740415804743e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.031181137208814e-05
0,0xd4f6173feaf1998477afd7903aa98c4e28504a70,0x881d40237659c251811cec9c364ef91dc08d300c,6083.105,4.834316134234783e-05
0,0x6bedc9d082fd2efececcac49eff634388312c5ce,0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7,0.0,0.00012687619
0,0x0a235516b0294d2d07ca430789a7d8ac9963c169,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,0.00012687619
0,0x0a235516b0294d2d07ca430789a7d8ac9963c169,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,0.00012687619
0,0xe2a83b15fc300d8457eb9e176f98d92a8ff40a49,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,9.499782578539064e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x7698346e38611cde8cec7fd64daf38b4a805b183,3.4934403,8.700503188524378e-05
0,0xdef8baf79424fc63744dd3f99b33c16a01ce7235,0xd8b6e28e144167d9e518bf1b0ace69b27ea8fc6a,130352.25,8.168741e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1030.6667857683497,6.478626972059249e-05
0,0xc32a0f092bbb7be569f4669c6373920cba264e0a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,234.75473934202424,6.403030390169356e-05
0,0xad43061606873599b0b1beb98a9ee6f2d3c0a6dd,0xcbd6832ebc203e49e2b771897067fce3c58575ac,259.3598636180644,6.403030390169356e-05
0,0x9cc71a55275654030b244d9fcfb1eccc031ce0b3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,346.2613636180645,6.403030390169356e-05
0,0x1a861224a7c642bf0c1f582e1e1ff6a8de38e2f7,0xcc9a0b7c43dc2a5f023bb9b738e45b0ef6b06e04,0.0,6.254009860697844e-05
0,0xbbda49855af861d6647a9722817385dd0e832b3b,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,6.0541841808e-05
0,0xec1ec0e40d2b5b48f8a4007c8ee04124fe411c0e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,35.0664585194,5.93884851e-05
0,0x1a76b0d0071d6ce983b06e7bf618486fe0262d3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9374580859999996e-05
0,0xa4cd74e2016fba6e630da3debab308b1c5d104a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.909302e-05
0,0x27977e5189a9eafba3e7c25dbc9824d7f8ea001e,0x136031c322beed30c90891e44d60ec79c2d54b88,134.220757174,5.872260432543798e-05
0,0x28221441cb7cb35ac00edf4ac02812200e556b00,0x28221441cb7cb35ac00edf4ac02812200e556b00,76.59057443496232,5.8678241050594974e-05
0,0x9e7020d696ab720b3af1620a276fd20040568e2d,0x8049efef917f8c85ad794df50286db5462108f42,2.49319360682,5.387893e-05
0,0x59df01d9b29cfde6b3361c5bc124d6665b7f8082,0x1c30bdf7f46b1a456b5b2a79b4428b2a30e9008a,2.3658238163000003,5.387893e-05
0,0x3920903ae8526d7640a86484cb943542c188fe34,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.387893e-05
0,0x3645990babafff7d73d47387258e51593d8716f9,0xfea48ea8b7f9f5f7149f33e09b55ba67210baca6,1.8760643425999999,5.387893e-05
0,0x866b32ffb606542139c2e7380b12ed9bb14f1472,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2533682829305726e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xfd9cceccc269b1b27b704bed18f03b6243d5a7d6,3.024770830860046,5.2533682829305726e-05
0,0xe2f5505d0488a7b5889f1bbe6f85cfb112445171,0xfd2094f26e482c8eadaa44e2e9732ec4a4c69d67,3.7763402029015394,5.234549691324933e-05
