,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.249123516e-11,5.227728451497911e-05
0,0xed828a87e27f09164b21f94feaf8957721aaadf7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,295.36310000000003,5.240230731777378e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,8.174748613049579e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,6.16680103083e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,5.222856431777378e-05
0,0x0ae8db154151e87c0ba0b0351fef428b31abcb9b,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.2334308897863835e-05
0,0x21f8c91d229f950c3a626bc1923964ab347f14a1,0x881d40237659c251811cec9c364ef91dc08d300c,191.1173,5.23003410328835e-05
0,0xe9143073c1d65cd8e9979dbe53aae5de5cc5679c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,694.9720000000001,5.2334386222186e-05
0,0x77f761a3139d571291ba336081f8b1806c6d23ac,0x0016c0d0343e8f2c3a7b6a51606b84b1545ec606,6938.56917426,0.00010077094000000001
0,0xecdc0f8de07732e2e0d90e3391559fd895650c61,0xa07049ff3b687671b7dd62104cb9fd3b5f1062c2,205.5456330556417,9.208379e-05
0,0x137c04341fa1dcdfbaef2f86fed0ec4e957056f6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.704367254371477e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x533df02bc4ce0d877070861233ea7b9345a5ceec,416.2688526558445,7.405834413140927e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.405834413140927e-05
0,0x78f07d22258e41f95ca4c0b24023ad477426e815,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.291556020283004e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc5c678f3f8e8ebb7e897df7fa3409bf1c930bb56,477.1042026363,6.402429550000001e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x997b8f3ca5656b55cfb7464ada19abd968260b14,367.0032287877,6.37289324e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.3763681e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9a0aba393aac4dfbff4333b06c407458002c6183,0.0,6.16680103083e-05
0,0x0dd036fa32db13116ec74e2d701a89d648a9acb4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.16680103083e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.16680103083e-05
