,From,To,Value,Gas_price
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x3817ce16931f0a06cab45e0fb8f740eab683e287,58.527464,4.555198089133928e-05
0,0x2f7b2151f38232ff012a4a62c2e07e448d4ef8ba,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.0,4.5550244171339285e-05
0,0x6646f22347e601f422c29528f47a443fa82656f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.29891600927068e-05
0,0x24a8220c85cdf9775a93b8b9d364272904a31499,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.29891600927068e-05
0,0x0a8ab485c13806790ebc7b2e945d895c3750a58b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.29891600927068e-05
0,0xca5b9c9afeb5a1197a5d72f88397aa6741906436,0x9ec85137ae7d5089acea6e796695f9583dac4e3a,12.15704,4.29891600927068e-05
0,0x4109266acac7bc28c754884920b059e016ddaf41,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,43.418000000000006,4.27755957298264e-05
0,0x8786bd1d78277e654b43f4e1641198e67259cda0,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,4.277559572635296e-05
0,0xfc0431a119b393c833712e7bf8c7a7c50b64e9b5,0x88373733857b07e0b55664993d602a88a0cad131,4991.9710783604905,4.277559572635296e-05
0,0x381f3722255cca3e4e2474af7e41fa66f3975b0b,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1659.7223759241697,4.277559572635296e-05
0,0xe741348fc797b2e6563f466319b82334262aa57b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.231994497133928e-05
0,0x1ca656eb3b457a0e34c11b2ecf7e8159bece4cb6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.2278948002437284e-05
0,0x90c378f4d38e68f476d3de6fd43ec5728bf789d8,0xd586bb0b1b0556e26881f133724458e692ad1bd2,173.67200000000003,4.225047617133928e-05
0,0x1d844be30b5ef11746aaf35b453d141f2929dddd,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1736.72,4.225047617133928e-05
0,0x3eb8f88422dfd2aecd1969e24443281cda239acd,0xb896070d9bf7987c30c6f34e014e51da6ae7ec1e,0.0,4.225047617133928e-05
0,0x836c8a429c4603f88f921a132006797518943e60,0x935b5b80add3e733b15c967e2004f23acd9b1bef,69.4688,4.225047617133928e-05
0,0x5c6936a5ddb9d44018b7b01802b95a459318d37b,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.83600000000001,4.224005585133928e-05
0,0x03239d0e359b835cbcb750ad3518afc0b7ba8484,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.224005585133928e-05
0,0x73fcf7c7f09914d6e76dce75ce0a47beb2d24a40,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.83600000000001,4.224005585133928e-05
0,0x890be1fb49f86938100b687c0bedf6322e530894,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.20296368,4.224005585133928e-05
0,0xb54534d337a3e1527ce5da3c0948bf7e65598123,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,3.5950103999999996,4.224005585133928e-05
0,0x947c4efaf086821ed8f5d3980d466808f3fe4808,0xb0d11cbf626d6a97a1a4e54000e6daa2214128b5,0.0,4.224005585133928e-05
0,0x50bf0e7726fd5e46c994537bcb776baaeafe8c93,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.83600000000001,4.224005585133928e-05
0,0x22130db721520834057b2b717e017a35802f4582,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.83600000000001,4.224005585133928e-05
0,0x473bc7b8a389205c959caed9829761c97fadd7b7,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.213129109026392e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x19ac45fed16cf15454bbd65e6fd59f527411c69b,0.0,4.211723293755888e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x4d85d4d88f44e4981d7b8e1f7951aae10078cb3e,0.0,4.211723293755888e-05
