,From,To,Value,Gas_price
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,5.81623794972572e-05
0,0x1a6ce3dd4feb9ab9bec3e4fcaf2906420cc6d6dc,0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,0.0,5.81623794972572e-05
0,0x4970197593ef5aed9d2c33409b953f5f9bb22563,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.00039729382488817557
0,0xe2a83b15fc300d8457eb9e176f98d92a8ff40a49,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,0.00011223275188455359
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,8.47376339103196e-05
0,0x51621cbd9dda0e8cf07615400246db9f5a42a652,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0.0,8.025864e-05
0,0x6fdd1bd281bcc1fbf3e9d129781be8266430d090,0xe66b31678d6c16e9ebf358268a790b763c133750,73.03327879707255,9.033440000000001e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.97350423150152e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.33739794972572e-05
0,0xb03c743c469428d271ecc02b3a45ebb159ffe9f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.41745639134152e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1042.32,7.504704e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0.0,6.511117949725721e-05
0,0xd9a64ab214cc849ae97c67a40caac2a71e38acf3,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,6.68483794972572e-05
0,0x017347cb75ac8725608e593ea35d83f9b2b3cfb8,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,6.68483794972572e-05
0,0x480fb612d001f7a7759bade904c1bdcdd4d22996,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.253919999999999e-05
0,0x356f029fb2f673ca083ea223d5835f4ac00539dd,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,6.253919999999999e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.9899579497257204e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,8.97350423150152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.97350423150152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x37ad226aba535ce40ddbf826345c854c1f44bed5,20.49896,8.97350423150152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.97350423150152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x862ac18ae36ac28110652d3fda9fe87bd0f8f120,230.14425599999998,8.97350423150152e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd7f397a87d0b308ae01c551553e95d3669506910,340.49120000000005,8.910091250476241e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x69742220d531caa6030c001cb66bf8baaf305429,18.171112,8.910091250476241e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6067b790f3932d1d2bfbd92a0f54c6206cf8c858,242.999536,8.910091250476241e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,8.910091250476241e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,8.910091250476241e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7608b738a911a3d3c8d5c8de9fd10833320e3e98,16.85084,8.910091250476241e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,8.910091250476241e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,8.910091250476241e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdf9f85115729bdae2b9f6f4bc60ffe5eac8715ad,114.822805056,7.2562844e-05
0,0x37e3010160f55227fac935ccc741116f3693e3d1,0x8e98b98f646ac51a2ca08e9d18f274a648630c57,22.671606614336408,7.133266301306841e-05
0,0x375ade96f75f53d29fb4c873ca17682f8aa5132a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,171.046067016,7.0148136e-05
0,0xe863445c4fad4fdc54d9dd8b7ac736590e79eb26,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,63.976698256000006,7.0148136e-05
0,0x8db4e89bfda751f9bcb52c2a3980e734b2ce3b2a,0xe4935aca66f18a04d1a682491c3d9d3825683541,4980.892667168206,6.96441767537728e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x1037b62bf3ff39332372101da37b6ea2d84cb28a,635.139446572,6.68483794972572e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x941cd9eb47b5961b57081469391767b27e3b1af2,17.377975968,6.68483794972572e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.511117949725721e-05
0,0xa77b8b56b2ccc79e873115809f555f2532c56a9f,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.427640000000001e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x318c29482f988ec383fde98aa3ecc0d82aa2cc3f,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x8d071d587961886fcc8f10d7e8b73c22325f6886,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x23e79db98cf97fd56cc4b6272dad91dc7104f431,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x3fa287748c60f09a453d4242d98067e25eebd3e9,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x2e063fd6f1e6cc069d7071d050091c43f3849946,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0xb5c31881d4b2fd7baf34358044ae5f83da5a6596,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0xac904e4eef9ceaceab6df7d83361d2ddd1d02706,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0xe4a8a4ca896226314d170e0fec1c1b8668d26221,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0xc228a60d6ff4aba89a6c994ae183ccc66098b95a,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x733e634f64b11abde235cfaba881c85c37bb8e2e,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x9b5a502d3ccc5ee675b037b61a5a14cfbf866189,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x17cd5aaf9aa0f49a70f9eb7e4f333384445e9a39,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0xc53b926e274ad5b1a3e0b77aef211341729a689c,47.8870696563279,6.38494262084372e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0x21349b8fb5fec838eaf711c999439df9b9419612,47.8870696563279,6.38494262084372e-05
0,0xa7f7cd98c88fac606b70a7b4a52dc48c117e8d6a,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,17372.0,6.33739794972572e-05
0,0xb6616458fd7bcddec14f3e8c2b3614405067462b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,171.9420552791132,6.31401263279432e-05
0,0x52734758e4c8e746877ca3257ee1dc1953d45059,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1735.8740573471132,6.31401263279432e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.25053794972572e-05
0,0xe07ea40baeb79748158fa056f2b8980d70ec1a5a,0x02cdc16a783c29769fe3684d3f73d962bb5b8fb0,173.72000000000003,6.25053794972572e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,6.19842194972572e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x190ab320c066c6a1b47baa79888bfb29a0b98318,8.518694359111732,6.19842194972572e-05
0,0x3ef25ce65a419e556b7eefe78370a1ef47029e8c,0x208522a06e4420092df8cb05a6823e6c5b81882f,0.0,6.17280135358096e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x2d07e33ec9ff0ff9c8cd889a926ab76ea07e12bc,4.43079091598144,6.17280135358096e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xce3ceef00b6f56b9ff1987e26719bc170fe09e29,5.059365082063636,6.17280135358096e-05
0,0xc37704a457b1ee87eb657cae584a34961e86acac,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.167152349725721e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.16367794972572e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.16367794972572e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,717581.2084400001,6.16367794972572e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0fd1bcd2df08c4439c75503470b2290ee8bef92f,58.89108,6.16367794972572e-05
0,0x58bb6cf767f858d1648d7859b7cc3e23245e4846,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,138.976,6.16367794972572e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x712e182fced52a8872b621ccb9cb6e00930e540c,5664.18255338,6.16367794972572e-05
0,0xad8efd8f9d9406983c20d54c1f3da7e304e1822d,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,6.16367794972572e-05
0,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,6.16367794972572e-05
0,0x351c17f198062d7074586fcf48a23ebd0c3d37d0,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,6.16367794972572e-05
