,From,To,Value,Gas_price
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0634107271999999e-10,4.30236977241572e-05
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,3.515505032e-11,4.30236977241572e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.091509816266001e-08,4.294590117932444e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,5.452058157932444e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,9.89375091479e-08,0.00037133136817735625
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.82073e-05
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.190341626832476e-05
0,0x411ce7be9176032424ce2734041da89a332ef01d,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,6.032530117932444e-05
0,0xb6597a7f42f3ff464cca9aaf1b1ff95875de2df6,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,6.032530117932444e-05
0,0x4191cf00c77b0c012240409e2503fb7f0ef56f25,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,6.032530117932444e-05
0,0x02e1a0d3e5b5bf8e6c518c2bc6af10c365fbd93a,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,5.560084583194955e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,5.3702346e-05
0,0xf8b5c125359b53dab651b3eb9cb5c65a22c6b13b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.326506659929486e-05
0,0x1a6bb0206dab63619aa84e61025f3a13cf0097a3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,42.8490149764,5.2642202600000004e-05
0,0x8e04af7f7c76daa9ab429b1340e0327b5b835748,0x46af8e7a2ee01134d1757bc19607781dbd410e6b,2.1531512454,5.2138199999999995e-05
0,0xc60e8479289e677f4b1e50c644a52e104cdc83be,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,66.98985316699999,5.15820592e-05
0,0x038d9c96b1eb5214d18b79550dda348d3ab2bd2c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,36.5988092162,5.15820592e-05
0,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0796472014064464e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.0528126415487e-05
0,0x36c1625e5ee6fbfa9fadd4f75790275e5eab7107,0x3b968d2d299b895a5fcf3bba7a64ad0f566e6f88,0.0,4.9270599e-05
0,0xb092c18e50fc846d6479d1724c6d3e462c5ac3b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9270599e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x91dfbee3965baaee32784c2d546b7a0c62f268c9,0.0,4.873660398560906e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,4.873660398560906e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.873660398560906e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.873660398560906e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.873660398560906e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe1a16b222b0f24e56c8f191a5f2b4e50c79fd08d,46.278561496,4.873660398560906e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.873660398560906e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x817bbdbc3e8a1204f3691d14bb44992841e3db35,0.0,4.873660398560906e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,4.873660398560906e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.873660398560906e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.873660398560906e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc5dea0b9b1f5453b5c6df558e3842d73e18b1395,2073.3624200000004,4.873660398560906e-05
0,0x5300bb8f29ed388d696752e9820246fde93e900e,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,4327.94331968,4.866232e-05
0,0xe3b983ab49374faa5c1b9a8771f7f7b425dcb9ac,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.815972117932444e-05
0,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0x1111111254eeb25477b68fb85ed929f73a960582,3475880.0,4.7812133179324443e-05
0,0xa7be876283a68eb88f52c04950b195266800caa3,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,34.7588,4.729075117932444e-05
0,0x37d37af1bc6db47780c47b9bf03cac826a4873b4,0x73460e9b7e8a837b968120c3d7c264b2f62b99dc,0.0,4.729075117932444e-05
0,0xad1d07cef4fd0335569376e933818e6447a39f03,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,4.729075117932444e-05
0,0x41f8b976eb9a085d0a10311915d2063c3c8ec3d7,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,34.7588,4.692438e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x5e0498fe369a7ec8eab63e56e124164d4825ca05,5.25430105782288,4.676936917932444e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x1e7ebdbaed04d33de0d67fdd2c04cdf12988f9d4,124.71672944560001,4.642178117932444e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.642178117932444e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xce3b0d5cf1b71ea168b445bca674c273c24dbfc8,225.93220000000002,4.642178117932444e-05
0,0x01fd8f32acb10fe5f3b4abd271611b3ac9876ab4,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,34.7588,4.642178117932444e-05
0,0x8f676220398020a7dc8ca01bfdf0fbfd0a8a1cb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.642178117932444e-05
0,0x30200c73b5354273f2182b154bea442b81f4a33b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.642178117932444e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.642178117932444e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.642178117932444e-05
0,0x22ac577a88860ec452da7eb423855e1cb98c42a1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.642178117932444e-05
0,0xe72fe114eb00c00f0f9ebd0ebb832a0c897ff9b8,0xe35a845da99b35958e1558e6a4edae7197717254,5769.9608,4.642178117932444e-05
0,0xe72fe114eb00c00f0f9ebd0ebb832a0c897ff9b8,0x71ac3c4a0475fa3647abc3adae62a9addce82bba,65.4508204,4.642178117932444e-05
0,0xccc00ec86fcaf94fdb1eb55cf82a0500b7813909,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.63174492156447e-05
0,0xf35e9a89ec40b983ee8c46556be5ec41951ddd67,0x39da41747a83aee658334415666f3ef92dd0d541,1320.880217750523,4.555281117932444e-05
0,0x9fe0821faca0945f28565a1cfb0e29835da423fc,0x301141497cabd02f12263e77b5addf1e16a90160,23.8345957832,4.518644e-05
0,0xb5ef2beba44c59390b83f85a4ec2d2f0b88ec4fb,0x67287ae5a9f69e6898c13c2813ef0fc00ec1267d,43975.9387731727,4.4733073632279385e-05
0,0xc3817ff6f16df1cdba595458b67d405c730fabdf,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.470122057932444e-05
0,0x46750f287ed26735b44a07b00ff6f60639eb0e9d,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.470122057932444e-05
0,0xa97d45c7d7df859c465635e2f19f90c0cf5b1899,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.470122057932444e-05
0,0x394a74e78c37242bc3d398736c38751687ed77b1,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.470122057932444e-05
0,0x823f532e99453c1dec583eadeba188770c5dbf8c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.470122057932444e-05
0,0xdccdf23b1f6c153ca9ae0ad9f16b1f46258d7f5e,0x30e871c2e42152ccf358a5c9f3334e1685d0caff,0.0,4.470122057932444e-05
0,0x0399741cb3435c59f645709c7a78a822e57ed574,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.470122057932444e-05
0,0x017a251cfb4b5b4e91d19b13aed2a1d25d547a20,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,34.7588,4.4683841179324444e-05
