,From,To,Value,Gas_price
0,0xc4a39e0920a7d1be67410f9333ca57d8b27e7129,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,4.6613639763688155e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2.7573595559999997e-11,4.6613639763688155e-05
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.041071414424956e-05
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.9168859018619997e-08,0.0002363310783762811
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0671655364e-10,4.6564936955705666e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.27068922e-11,4.6613639763688155e-05
0,0x2b297f9dc32d599ebd9d886e01dafe63893d7c11,0xa8f93c696888b6b7d2a6aac22e484c5155694fb0,0.0,4.707950538854717e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.14323138993981e-06,4.6516234144249555e-05
0,0xd14f603b1162876874407aa99ce12e81100170db,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,9470.477568,5.2885864499999994e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.14515658129965e-06,5.699013267087493e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,976.6777353999998,4.8600406144249555e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.671786727581225e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.804237252e-11,4.6613639763688155e-05
0,0x90f2de5fb236ee5e1980f5cdacec60792262b4da,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,4.658779344825169e-05
