,From,To,Value,Gas_price
0,0x017bd64704cfce1a624201f62f0b87f4ddae13a5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.154411671e-11,0.000198945109435835
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.739916947389014e-05
0,0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.189177871e-11,7.854631998061975e-05
0,0x5843939d4c5d4cb16338fd2e5350a0412c63cbe2,0x97bdadd939c9250aad7f8698cf03f12636a716aa,0.0,5.051692533707008e-05
0,0x77647b6a16bfabe048785ed3eb3ba903d3b05aa1,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,3.898313021643173e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,3.863114779989801e-05
0,0x43e4715ae093a4c86b5ecddb52216c4f879e9672,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.786486328e-11,3.750355587071331e-05
0,0x4988a813e210e2165dd48382c403459182f13f87,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.750355587071331e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x700c1aa69ba68f176fc14ef3c8c96d156e3587a2,2202.612601,8.032248205460639e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xf493fa5453f6c5bc7b6f88778724fdbd965e4a1a,4.189157962854194,5.236447453567743e-05
0,0x2695b01e913a09ac8f2627f44059051cc9076d70,0x9eb6299e4bb6669e42cb295a254c8492f67ae2c6,0.0,4.9774327492510176e-05
0,0x27e7777e6f20bec8d67e40a7f66cde891a2e5d2b,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.8086756656316765e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.630085613339431e-05
0,0xb6d0e2ea56340d7d97aa1ea4b2317fabacf57e43,0x8cb558b571794f6ab64eaf1667d3e7e721efc56a,550.7355635152844,4.55089558e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,1738.31,4.447930610389014e-05
0,0xb1b4dd90035a94138ce36fbe8c64be21a1eafbc7,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.348325447389014e-05
0,0x4275cdc582518f9e3344515f0b8a68c4f25aba17,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.348325447389014e-05
0,0xf3e34fc7ea826b7ae153201422be82316c595a53,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.348325447389014e-05
0,0x7085951009f7575ca765ece120a7e48c1026a763,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.348325447389014e-05
0,0x6a9504ff6e4ecd8525ae5ecab64bd2de2c3b9df6,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.348325447389014e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xe6d1da37935462a643d71085af78177a9e1effc5,4.8354916932,4.345775e-05
0,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0xf6f40dca2dfb25d3d88575fa66befa32b843cd46,4829.6037938665995,4.261757609389014e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.261409947389014e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xd859d59b406b19d189ff0d8ab591875a02c39b43,3.8393508266509495,4.261409947389014e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x3662df868d639191409bbe6b72e1b201a4fa7a70,3.8393508266509495,4.261409947389014e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.261409947389014e-05
0,0x4c759e4623165cf85c6ac25f546ea3cdc0cfa6bc,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.174494447389014e-05
0,0xaa6d3eed483327c8b4f1098b6f9d8aa97dcde9d7,0x96a7beefb0a7fb6b9d2101b0a27a734fa97e7221,0.0,4.131512285620027e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5059f4280f4733a6a72aa230e701c2ab2753a13c,584.941315,4.0875789473890135e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdf62695f8bcb9eac7812daf52ca577f139291bb0,46.065214999999995,4.0875789473890135e-05
0,0x43db82d110def3919abc14fe3853a3b4b61c3be8,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.0875789473890135e-05
0,0xa45247f3b03abc2a5d5af866e48cfc09b980a20b,0xe66b31678d6c16e9ebf358268a790b763c133750,121.62951606263333,4.0875789473890135e-05
0,0x097d5d2b6ce8e5b32113019a88424a0c369f3a39,0xe66b31678d6c16e9ebf358268a790b763c133750,1228.307821552393,4.0875789473890135e-05
0,0x52bc9f44484e092017b613b38d44ae61c0114cd7,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.0875789473890135e-05
0,0x3c1e1a61168694f7025cda9af80dd4915eb56307,0xae3f30d5af93c79d3f18f24241e27a4764bdc401,60.814758031316664,4.0875789473890135e-05
0,0x9438dca3af857ed72f25400cb444a297572bdc20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0875789473890135e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0875789473890135e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0875789473890135e-05
0,0x5cb266f499865b97653167a126252467ede01f49,0xe204807a5ab1e7932902e4da441b377e631f935f,0.0,4.0875789473890135e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.0875789473890135e-05
0,0xa56045d7570af3abf50faa94a85d20bdb46c1d0d,0xfb85b9ec50560e302ab106f1e2857d95132120d0,0.0,4.0161241027303195e-05
0,0x11ac7890d565b6a210752b6304a57d12ee5635eb,0x000000000000ad05ccc4f10045630fb830b95127,91.261275,4.000663447389014e-05
0,0xce8da75b1d3a6f88b009b955e50a00bf2285c456,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.22394999999999,4.000663447389014e-05
0,0xe5bd8b07f960e77fea96f4b73271efb53f5dc00d,0x74ee68a33f6c9f113e22b3b77418b75f85d07d22,0.0,3.998113e-05
0,0x8cfa06301d166341f80a97276dc6853cd0a6d50f,0x4806a4b1c2b1a9788c9bf1dcd53e43d2c9be7975,17383.1,3.998113e-05
0,0x09135dc8c5b1a0bbe4cc517962a6bc001f4db1db,0xdf8ce9bb42c18680cea906ec13e7077c4c9141b7,122.765188623,3.9459637e-05
0,0xa9e9d15ce73bbe2c404c73f894476f3876801813,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,3.9311310473890145e-05
0,0x79658557c608fda1caeb9854bb90d7ecea76243b,0xc4a11aaf6ea915ed7ac194161d2fc9384f15bff2,0.0,3.913747947389014e-05
0,0xde42e2d68d9dd7188a53998cf4f476b6ccbb9891,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,3.913747947389014e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x58e1dc5050cf26b808084b488db9c2c27a2d914f,27.02550557,3.913747947389014e-05
0,0xc00eebe4e2be29679781fc5fc350057ee8132bab,0xc4550c3da0607974bf4ce820329e935501a39cc5,3.787248057978611,3.913747947389014e-05
0,0xba7684d0d9a908bc75b34b016d07289b4613ba4f,0x47c2ec1df4115950cee9d427111ff4aabb1f8464,0.0,3.913747947389014e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.913747947389014e-05
0,0x3045e9baa118555f1c5fd8c791ff82165aa3a7ae,0xfcc926dfef1548a8e74c36d1b0d3c05f13b60918,69.5324,3.913747947389014e-05
0,0x60ee0509203eed579d176ced215aeaa332eb7750,0x1657c8c5fd8dd0e47b986985cc0e7c46f5489b36,0.0,3.913747947389014e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xbd4713eab86029180770da858df526c7f2a51d2b,84.80667497785366,3.913747947389014e-05
0,0x97972fa6d980aa9b93d1b584541055840302de05,0x535dfdaf2480df8d7cd04966d989e92b619d4500,17.3831,3.913747947389014e-05
0,0xd6423a38e64cf20e52f3ae7da9f92d761a06ac83,0xebffe6e5ea73c569a29eebd27567ce31249eb197,17.3831,3.913747947389014e-05
0,0x5ebe9d61d8204790707d5ff31fd003ae6ad857aa,0xe2b058592f7c379f4161ec6602e6c9899b642aa8,1755.6931,3.913747947389014e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,3.913747947389014e-05
0,0x5fa81085fdf38b24faa68e14e19ec31b60a887f6,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,3.913747947389014e-05
0,0x915aba14a683f71be77e91bcc362eb8228d37228,0xae9605c18b8e5f6a83be047fbe3717464c51158a,1.73831,3.865075267389014e-05
0,0x83db30caa22a4337f44e7582cb8c4bb5c2f84416,0xae9605c18b8e5f6a83be047fbe3717464c51158a,1.73831,3.865075267389014e-05
0,0x3acb386d110c1763b0f7ab832ef7b22af9a08dd5,0xae9605c18b8e5f6a83be047fbe3717464c51158a,1.73831,3.865075267389014e-05
0,0x44354ba8e41d613dd62d58de5b90b26f07b3ff0f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.858404677811831e-05
0,0x272b065a43ef59ea470fbfd9be76ad1b43aab651,0x9ae380f0272e2162340a5bb646c354271c0f5cfc,0.0,3.82521413918623e-05
0,0x86adb493b1dbed363f448c455b383b1b2bc6ef36,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1.912141,3.8242819999999994e-05
0,0x350757dc6dbc5fa6339e9d5361b72fa3697588d9,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,115.9926633306,3.8242819999999994e-05
0,0xbf763f1b819f049c486d6cd51de3a6ab02f005a5,0x73e64be52134e02d9cbbaa7bc15697c41da4d1e6,69.5324,3.8242819999999994e-05
0,0x19f0d42b2ffe3b7c580a968941022e5b342d758c,0xa4b22e22e84059303d3a9634ee9190cb3b5852b5,1.0768048210499999,3.8242819999999994e-05
0,0x9840256ee4dcceae70fd4f68970446232bfe202d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8242819999999994e-05
0,0x19f0d42b2ffe3b7c580a968941022e5b342d758c,0x1fc3556dafcdb7a187f44deac791fff447f42b2f,1.07743061265,3.8242819999999994e-05
0,0xd699a146f0f35366caf1d7d23f3d533c8c0648a1,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,3.8242819999999994e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.0,3.8242819999999994e-05
0,0x19f0d42b2ffe3b7c580a968941022e5b342d758c,0x3f8b1e783330fd60885c0728d8b7d501fe0fba53,1.16175776906,3.8242819999999994e-05
0,0x2b5b81ea24a423b63b5e47dc4eb40a75cf1e8b48,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.816402587389014e-05
0,0x28a35c186665595edcd987685448380556d468e0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.792066247389014e-05
0,0xe4916a23750d4e78523e7564561b6186c2078b41,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,608.4084999999999,3.792066247389014e-05
0,0xaaa313393e79ea3454939e843e0aa8dec66a9949,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,276.7375029252522,3.792066247389014e-05
0,0x0d397d4ef05979c0e7c2d20717f12cfb8e4a5328,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.786681011334032e-05
0,0x2d1f7836c46a4f4f07e5c08f09f335476c9953b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.783374697389014e-05
0,0x9c236292fcfebcf4d1262b29bf7a039585e5435b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.783374697389014e-05
