,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.97511225150642e-06,5.712068657085065e-05
0,0xdc02c6c84e311adfb32a88cda312e97a5c029ad6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1740.73,5.764290557085065e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.98655823188185e-06,0.0004067284562136986
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.234287657085065e-05
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,3203.963705598363,6.17414747659099e-05
0,0x30a1b724c9dfe2e12a19ed84878312d199d1519e,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.9233152920410002e-08,5.712068657085065e-05
0,0xb8feffac830c45b4cd210ecdaab9d11995d338ee,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.00037715997462598025
0,0xb743a8d19ceb2821edf344d2a08b4bd1ebafa3a9,0xe66b31678d6c16e9ebf358268a790b763c133750,158.19989417068263,6.060214657085065e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.111342031145972e-05
0,0x91b8ae3098d5994cb18260b0a1a0d104f03ef3ad,0x00000000000001ad428e4906ae43d8f9852d0dd6,68.758835,5.918482e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.712068657085065e-05
0,0xb93983d4c2b280a29e961f1286278ba317c8c0b3,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,5.886141657085065e-05
0,0xb7b6e8abcfdfb1abc8b1fe020b167d1d6ad0bcd4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.060214657085065e-05
0,0x1feec90f63b1927d1078d123a57f940e680a3abf,0x7a4297b2fd0ba2f5687efac4df487b1c7b71392b,0.0,6.060214657085065e-05
0,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.887155402185559e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,7.452798657085065e-05
0,0x08457d8ce4ff411502e7885bc9d360b3e638b71d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.833285e-05
0,0x199b6c1439e03a2b87191d15a54ee701e30c5915,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.2840353e-05
0,0x00a27f2f7877558102ca0ca7f9d3b93c32d25151,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.833285e-05
0,0xa26c835765a8a94c9660607f33f716de7431b1e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.060214657085065e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.060214657085065e-05
0,0x1fe2d698734004ee846ada912cb646dd42a9d77b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.060214657085065e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.060214657085065e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.941158071760727e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,5.886141657085065e-05
0,0x497618fe18227132dd2ac51f271e6472682b49cb,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,139.2584,6.060214657085065e-05
0,0x3b17f5dc0a904f0db248a8063da8417d2c5db352,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.060214657085065e-05
0,0x9c0868a6b96ecac9d48584b0be0944fefd268496,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.7278359331896096e-05
0,0xdb51b0dc34408175a2190d56079b6572619de147,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0950292570850655e-05
0,0x1b1c0467d431005291841eb4418fac2382b31261,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7904015070850655e-05
0,0xc29398148b9acec3e23f43d26fa6f57cc0355a6e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.7278359331896096e-05
0,0x820b818e7f4ac9053fd0f4a2110c6a47be24f2b1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,278.5168,5.719827044043501e-05
0,0x60250fff03f8e8aed6a5b36fa4f5a5f75fd5d25d,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,6.17414747659099e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x792cf89201eedb9a5d68e50b9a1ba6e8723b3a47,3.5700874185655795,9.26836497323363e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x2fa9c92d67c76f6735cfb8286b1370d4aa54235a,6.07917003788487,9.26836497323363e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc8a311d4bc5137e03eecb08ba89e43463585c0ab,5.446492205819128,9.26836497323363e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0xab713cd2264cbde90724e80b8a2b8d391cf4bdf8,8.384748264,7.7636558e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0xb380a2a6935605342ec56816325e63d3c18ace63,8.384748264,7.7636558e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,7.452798657085065e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7,0.0,7.452798657085065e-05
0,0x0ef28b0ed176c1324de9924cfb2b0dcba92e4921,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,348.5248524772,6.846291090000001e-05
0,0xc3e7a99f01b937c7ff5393334b52a18718fde615,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,65.1350181006,6.846291090000001e-05
0,0x7dfbe044721c6f2e92f3e31d4d97c3c16b20e659,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,59.156306842599996,6.71225488e-05
0,0x6ef3a6dd0f651d42da036e425463f7246240a5b9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,203.1692845427,6.71225488e-05
