,From,To,Value,Gas_price
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002358235241998931
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.0002049067879467534
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001550459230837693
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001411128614946816
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00012766870336888044
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0xa55052980f8b4713c436dbf75ba2a1574afb6b7c,0.0,0.0001276686165403807
0,0x83f9bfa2d163216dbac54912b70883ff886e4be2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.000117065088
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00010804075456906045
0,0x7163d6a6c14f5f8c44763270cb249844c861d7f3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,125.0405303688,0.0001013518872
0,0x4ec1ee8ab250b12b619da1142798fcbce6b21ee2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,159.589503828,9.9557586e-05
0,0x3f7a1ce73409fbe63a5886fef8e07c66551b5638,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,38.797582553999995,9.9557586e-05
0,0x889bd6358824a79c0dd01c012c8b441c037d8e3b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,43.0871295888,9.9557586e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0xc4bd13d85c8050e55f456ccedea799e2df2a1f8c,0.0,9.8251056e-05
0,0xaa4513b1a777bb374331689716d9875a51dc12b0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,9.728833206686831e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0fe8f6c53f1a7efc675236db718a6189e7da1c28,338.02394344559997,9.1623196415187e-05
0,0xc727e185501f4f2cb61000f4fb024e77164362d2,0x5d5d63822647b9068ff95fd263ff9a00b6cdd7c0,0.0,9.146902534038071e-05
0,0xa224e1ab7fd17ee1a56fbd05de96655f53d4a4a3,0x5d5d63822647b9068ff95fd263ff9a00b6cdd7c0,0.0,9.146902534038071e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xb0364557f3aef7e8018b84c52d68330f0fad879d,9.65786976,8.812605058038072e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x8f9c29b8317db78626f4782fed4696d55ed15735,5.099871378087675,8.795010454038072e-05
0,0x4b1ef555d91d099ecb2aca0827ab6f00aae30292,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.7102e-05
0,0x5d8276b08b11a5a6127fbf75c0d0973db336420d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.7102e-05
0,0x974d233a849f402592024636b8fe27df4351b291,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.7102e-05
0,0xe1d30b60d0e37c390080dcf6d3d898a3179c83dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.7102e-05
0,0x1ce255ea9ac18aa1c0d09ca8ea8e0386d3376066,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.7102e-05
0,0x9156f526ca04516b2bded49525a1325e03028c82,0x838af967537350d2c44abb8c010e49e32673ab94,62713.44,8.707908454038072e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0x9e78f9f59c8a2238a2fd540f2c83a2c3e78b25c8,146.32342002096652,8.707908454038072e-05
