,From,To,Value,Gas_price
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.830061484068112e-05
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0.0,4.830061484068112e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,4.456481895566113e-05
0,0x852dc1c875f0117ea0808610010893e4c576b6a9,0x3efff952b9a84401c3845c4bfdffc925ca4dc44a,65.78462513605783,4.369940949566113e-05
0,0xbe83e7db6c6fb4f5db4f22294faf3868ca443f2b,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.317460295566113e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x65a5ded90dcd848af9954160fbed2b1ef07bb098,432.357176,4.282878672566113e-05
0,0x5c5f75b6fba2903adf66c7bddcea99b4cce44a8a,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,4.282704895566113e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.282704895566113e-05
0,0x6e83b827d410b2d3fb6434e0fe1825b82429a2d1,0x43d3d2b74c8ada791292ecd55681491b38f7a376,12.423087657146324,4.282704895566113e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xcb5c0e5536d8538d898cd1cef694cbf6e78da23c,173.77700000000002,4.282704895566113e-05
0,0x42f2fd5ee4d2cbffb42b66421f5b55506706e484,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,1400.6076010055426,4.282704895566113e-05
0,0x1ccb344c892ef087881ce9184eacb73a03e9cbd0,0x28c6c06298d514db089934071355e5743bf21d60,17264.23560826968,4.282704895566113e-05
0,0x77f224ebe47a4d4bd65aa1b52f864cd9d39ede6b,0x28c6c06298d514db089934071355e5743bf21d60,421.67997962922794,4.282704895566113e-05
0,0xa2e36d8d4b363683b00699592ccedd4f25b2e12c,0x28c6c06298d514db089934071355e5743bf21d60,60833.553377474265,4.282704895566113e-05
0,0x87e744884447617be220fbf0708012775c2e4dbe,0x28c6c06298d514db089934071355e5743bf21d60,122.92260727142674,4.282704895566113e-05
0,0x5afae45343f61b16e7ad02bf1b55a955725fd44f,0x28c6c06298d514db089934071355e5743bf21d60,172.89356872264827,4.282704895566113e-05
0,0x44b20f3c748e66fab2fc6334f041e85553e0c19c,0x0391d2021f89dc339f60fff84546ea23e337750f,0.0,4.282704895566113e-05
0,0x4eab891748dd049bbc07b9bb8784f488f9fdfbee,0x28c6c06298d514db089934071355e5743bf21d60,233.3489025282,4.282704895566113e-05
0,0x25f50986113a81a42d22c7e72cc552ea642431ab,0x28c6c06298d514db089934071355e5743bf21d60,134.38598779071935,4.282704895566113e-05
0,0xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,4.282704895566113e-05
0,0xeee80e463727f59476aeea03b2a497898278bb3c,0x28c6c06298d514db089934071355e5743bf21d60,1728.166863308802,4.282704895566113e-05
0,0x6d65408c31222fb600b43ecb51c6f67a0ff80b93,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0.0,4.282704895566113e-05
0,0x082f330305f36002ee0b82574dfad9ab456a7d75,0x28c6c06298d514db089934071355e5743bf21d60,173.08023228532298,4.282704895566113e-05
0,0x4b1e4a1bed00d29c2a5ffd7f521d01920a65fb75,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.282704895566113e-05
0,0x048817befbdb0bec3e2e4bd0b4f1846bd80fbed8,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.282704895566113e-05
0,0x9bb02c9a3a72f88cefcd8bfa5fe0f32adad1bf20,0x28c6c06298d514db089934071355e5743bf21d60,284.99428,4.282704895566113e-05
0,0x15e3cc8fee31a4d911fadf81b54c45bd07e4a875,0x28c6c06298d514db089934071355e5743bf21d60,434439.95108478965,4.282704895566113e-05
0,0xc4510bc518f08685282f11034de13969d51a919b,0x28c6c06298d514db089934071355e5743bf21d60,432.45384002952363,4.282704895566113e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x28c6c06298d514db089934071355e5743bf21d60,7945.956332570883,4.282704895566113e-05
0,0x46cb3e9a03fc36ab636a034a69779efb6c0a980a,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,4.282704895566113e-05
0,0xe99dfc442e01fc66f4524d7552a935b53a9a8066,0x28c6c06298d514db089934071355e5743bf21d60,167.53654095066648,4.282704895566113e-05
0,0xf8b938d113bdef16edb7c903b99bb2a2093810a0,0x28c6c06298d514db089934071355e5743bf21d60,190.5913569335139,4.282704895566113e-05
0,0x37aa4fe85a02f887bbcacfb56de472b458a0b31c,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.282704895566113e-05
0,0x4e72b87c57a7bbf60bd76f8e6bb7b46c7841ae5e,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,4.282704895566113e-05
0,0x4f783d717800951794c15407a1aaf7548b61bc41,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.282704895566113e-05
0,0x4eeb94725fd2c850f27580501b6bc8dfa7a3ba74,0x28c6c06298d514db089934071355e5743bf21d60,582.15295,4.282704895566113e-05
0,0x463d15e35c48af8c9b5d3527e8538d11a3ff0737,0x28c6c06298d514db089934071355e5743bf21d60,613.9147101526173,4.282704895566113e-05
0,0x1ab857e47ffe2b9e04b3616b276adf483b57f0a2,0x28c6c06298d514db089934071355e5743bf21d60,1817.9651689379941,4.282704895566113e-05
0,0x8ba15c5430784e7fe574785e04b6cdb1c8af1ba8,0x28c6c06298d514db089934071355e5743bf21d60,9084.44700113005,4.282704895566113e-05
0,0x3e6d73bb38f7744c3f6beddf822286ba7760a527,0x28c6c06298d514db089934071355e5743bf21d60,4868.972666323806,4.282704895566113e-05
0,0xe83ad358a8a8bc96c32736bdfc7ee6c2934a08cc,0x28c6c06298d514db089934071355e5743bf21d60,114.1344223659,4.282704895566113e-05
0,0x1b15db990165b05acb0d2d759de90f8ac004ab50,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.282704895566113e-05
0,0xf0263b5ccb0a7f1b7dc6ed5cdb0bf8bacba28fe8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1755.1477,4.282704895566113e-05
0,0x449d9cabfed3d1588698b8a3c392436637925874,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.282704895566113e-05
0,0x85ece6519a3eec9f4175556a5248dc65d248532c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.282704895566113e-05
0,0x4ee7432a2d8825fd530c65e340f124f5777ca5d2,0x28c6c06298d514db089934071355e5743bf21d60,1711.70345,4.282704895566113e-05
0,0xf57729db2a8df69104b21d6bbe653820c07437a4,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,1225.4500966962335,4.282704895566113e-05
0,0x7eee0200e5723e81bf3c2b5684f8bb227e53bb6d,0x28c6c06298d514db089934071355e5743bf21d60,4346.159211714722,4.282704895566113e-05
0,0xa19cf9fa74ce238a28ea5835a17dc70e25344018,0x28c6c06298d514db089934071355e5743bf21d60,733.2007372834399,4.282704895566113e-05
0,0xddae210024c36cf7597a7de091ddcc9ecd389e49,0x28c6c06298d514db089934071355e5743bf21d60,33043.61918814177,4.282704895566113e-05
0,0xc6f140bdc39be9b42926ff2cd9d05ba9550b85e0,0x28c6c06298d514db089934071355e5743bf21d60,22428.621255181035,4.282704895566113e-05
0,0x6bff6ea9716ccc87e2379a8864ed05bb48cb93de,0x28c6c06298d514db089934071355e5743bf21d60,36492.35144815493,4.282704895566113e-05
0,0x00506cd1d0e81ef4c1741a9dcf0821a7d806adb8,0x28c6c06298d514db089934071355e5743bf21d60,175.69197098051706,4.282704895566113e-05
0,0xcccc06971798c01839a0c68dfe265a8e23719d9c,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.282704895566113e-05
0,0xa0d8317e15c166405b5d9f90bf82c7cca062d87f,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.282704895566113e-05
0,0x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.282704895566113e-05
0,0xee845948e6806d12e966137caa07d49bbe632fe3,0x89ab32156e46f46d02ade3fecbe5fc4243b9aaed,0.0,4.282704895566113e-05
0,0xe64c0b2dad3764b26d62662b7b79322c6a9085c4,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,305.7898861459922,4.282704895566113e-05
0,0x1779e98a36fdeab12aa16a4c27eb28aa11f7fe61,0xe66b31678d6c16e9ebf358268a790b763c133750,49.482064911655755,4.282704895566113e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.282704895566113e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x38c69896579b6229be72f929d1cf814d938299f0,15.2046533704,4.282704895566113e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.282704895566113e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,26.06655,4.282704895566113e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.282704895566113e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xe90373cac1ee2cc33fbfad090aef9000b738e3d6,26.06655,4.282704895566113e-05
0,0x81895fb1e5eb2ee318fb0bb2deff40bf1e260fb5,0xfa9f7a1cbfbcb688729c522b4f0905ccf4d26d25,1815.1166033362472,4.248321236370304e-05
0,0xbd697762ca517d500684c44806c7345c572711a0,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.220653207981021,4.239495229745068e-05
0,0x90f86774e792e91cf81b2ff9f341efca649343a6,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.199156222158862e-05
0,0x0a100b703b2514a1910a99980a9cd50bbf8f5302,0x00000000000001ad428e4906ae43d8f9852d0dd6,112.95505,4.195816395566113e-05
0,0xff1d2596da8cf13123418efe42c6f9ef71cd07ff,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,4.178438695566113e-05
0,0x3229149012a035ef51d724e0343eb31ce3e4bb7d,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.178438695566113e-05
0,0x6ef291b91fb18b12d3016a1d2a813b1017c5ae47,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.178438695566113e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06655,4.178438695566113e-05
0,0x50d1a0c71cd16bb358edd52180b24d06f93227e6,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,4.178438695566113e-05
0,0x9f85c6553a71bd4f315bd119c45fb3006a6683d5,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.178438695566113e-05
0,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,4.178438695566113e-05
0,0x657b6689ebe98c65efe88f2b2b6c0f27ae282368,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.178438695566113e-05
0,0x42bde8f4b8d47fd11a19a40c263b843a861a4125,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,778.8523768831733,4.178438695566113e-05
0,0xd39b3ccf9ecac0c8013ea30700dea9c6c539ae49,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.178438695566113e-05
0,0x002e1798bff1ea5bcd703133eb61706070080c19,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.178438695566113e-05
0,0xa68b437b38bfa3dad21915fd6513e5d8fda77574,0xac51066d7bec65dc4589368da368b212745d63e8,0.0,4.178438695566113e-05
0,0x4574f2fec3e303c5f3dfa08562d3eaf3e9593399,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.178438695566113e-05
0,0x1b22187fa2c58abfdb2054eb1e9ca4a4f00d739a,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,52146.369687966704,4.178438695566113e-05
0,0x1f9fd56511ac2eba1a765dd000afbbf58dab770b,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.178438695566113e-05
0,0x2b5066803b757c338e614b712d24cea748c6ef06,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.178438695566113e-05
0,0x3e866175457448246d32f1c4359ca8dd5cf024cc,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.178438695566113e-05
0,0x9269ee731a389b9610acede0aa18844245dc5bd1,0x3472a5a71965499acd81997a54bba8d852c6e53d,0.0,4.178438695566113e-05
0,0xf05e2a70346560d3228c7002194bb7c5dc8fe100,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.178438695566113e-05
0,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.178438695566113e-05
0,0xfa8437c5c4729120f0434b994d461a0ea6a61415,0x0391d2021f89dc339f60fff84546ea23e337750f,0.0,4.178438695566113e-05
0,0x42d829e83cd5553b83ab20b59c79b2b04bf04742,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.178438695566113e-05
0,0x0d2f8fc10996a7c8e9f6abff8d4c55c25fb20ba9,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.0,4.178438695566113e-05
0,0x7e3909431305fa48d7517ece106ea9b95d5020ae,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,4.178438695566113e-05
0,0xc737be02d184d1c660e6265e3de082cfad0a7a7c,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,4.178438695566113e-05
0,0x1a23ec42a417316136c10f11a2f96402178b4c4c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.178438695566113e-05
0,0xa55ccdab7951432a63711f96126910ec733e2d04,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.178438695566113e-05
0,0x4ac42099a383bfe137810acc62a568ff0aaaeab1,0xdc0da5930e9a7b3238d28ef5149a66e252cd941e,518689.5896,4.1706479999999996e-05
0,0x7fd90c0330832e23d4eebbc99d7f6359a80326d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1706479999999996e-05
0,0x0219a26e920f02965d315456f6cb6f88df3e120f,0xcf40a5b61c3efd263d93d361850bbcc07214d2be,43.27867419895761,4.108927895566113e-05
0,0x48a9100ea7b504490f89184e4876fce111c5a4d5,0x0c90c57aaf95a3a87eadda6ec3974c99d786511f,0.0,4.108927895566113e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.108927895566113e-05
0,0x5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.108927895566113e-05
0,0x8971f5afa14374afde750be3190556b12a0cacce,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0.0,4.108927895566113e-05
0,0xe147ad0c3d82833aabaf7154b693c9c18ae11a74,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.108927895566113e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x04b1312950a1f81218b619c683e149ff8f9c4e20,25.9833977055,4.108927895566113e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.108927895566113e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.108927895566113e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x3c2091e63bc47eed725ae8d15daf4e5c741c50b1,66.58116306779999,4.108927895566113e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xfaf2a01ee5ffd0b96d19c6bfe73be00326c707dd,17.7114387285,4.108927895566113e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.108927895566113e-05
0,0x216ac2ba1416d8438588a6a949704fc7f6065092,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.108927895566113e-05
0,0xda029d8dd2ce9e47730d4c84568f09bbae2cc046,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.85324,4.108927895566113e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xc5d4f75c9d70eedc1a4022872e53f9efe4810a08,2134.1566403275,4.108927895566113e-05
0,0x86677b0e9465b0b9408c1e3b5d5945d1b4a9dcbd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.108927895566113e-05
0,0x4d623ddd9b11f7054c711295c5dc4c4eb12ee7d4,0x00000000219ab540356cbb839cbe05303d7705fa,55608.64,4.108927895566113e-05
0,0x4d623ddd9b11f7054c711295c5dc4c4eb12ee7d4,0x00000000219ab540356cbb839cbe05303d7705fa,55608.64,4.108927895566113e-05
0,0x0d11520bd08f29f510839ce257391363a7a7718e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.108927895566113e-05
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0xe1fc4455f62a6e89476f1072530c20cf1a0622da,0.0,4.108927895566113e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xb9bb56e61f881192ba46ce3c2e985712870516bf,3.7498533501603926,4.0996892599725787e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.0970241710661126e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xecdb63c30d46e8c86bf1292fa7d4519535b161c3,0.0,4.0970241710661126e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0x8b26cc792a2467b19dc1a93e0d8fa7429a10a8e3,0.3725606517902761,4.085071405827828e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0x06d45b8c65250a99266fc7dc716a7c63ad15d471,0.3725606517902761,4.085071405827828e-05
0,0xa299c04eb002e667bcb6c0d38a024eb5022a5e1a,0xbbe70fc8f76decb510216e53ec9f2a6c2f8191b4,1.4784576936452127,4.085071405827828e-05
0,0x87416a3bf96ddd2355e08969a5bc9756e916d1e6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.022039395566113e-05
0,0xb742f13a0bfda25fafa0de4b320980df2290cdfd,0xe77ad290adab2989a81ae62ab2467c01b45feeff,0.0,4.004661695566113e-05
0,0xf6b560e7f2e2946f77a57a4c386e1c0743910d07,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,3.996871e-05
0,0xbbf31862dac19b0ea95964667cb6e69e57c7d1bc,0x55c5e0ae7320b1b51c394d1064bcd2ad1b1fba18,0.0,3.987283995566113e-05
0,0x69ac62782802a538805229e91b41be179b8c9b88,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.987283995566113e-05
0,0xdf4b127566fe6a268a49c0cc36b3bb13d2c2d567,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2606.6549999999997,3.987283995566113e-05
0,0x09c5c66ed3a3cd96bc9ce750928e33277626b7db,0x881d40237659c251811cec9c364ef91dc08d300c,11469.282,3.987283995566113e-05
0,0x8ef5a105753e8129c78d0e4bca7eb2b2d7b963d5,0xb5b396b9c4587a91d2529971d8e0060bd3cb7441,17.3777,3.975119605566113e-05
0,0xc66e0529c16822b9b0692b99818f039288b8e12d,0x8203b18b478ba2d35ea049f8eb6ebb7e84cadafa,2606.6549999999997,3.968168525566113e-05
0,0x0a269666362819ccc2801640acdaa696b16d0d5c,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.9632552516356786e-05
0,0x022fb7ff75917bd783f38f1236eb021301626f7f,0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515,0.0,3.95342675e-05
0,0xd882aff159fc1a405cd5390dfdb40d0263100f01,0xbbfab2c333a65b274e4e3629906f156020da01e0,521.331,3.9525285955661126e-05
0,0x92e3fbfdd17d8a8f81b6018887c4bd7d34958030,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9525285955661126e-05
0,0x8191c2b7c8dd6ff72ff2b915edfe0c1060af780c,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.9525285955661126e-05
