,From,To,Value,Gas_price
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,3.934914933457449e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,38.90512909653633,3.934914933457449e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.5012724334574494e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.5012724334574494e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x1069383b293265b8d8c56464e870ef87ba4cd377,0.0,0.00010819717003173357
0,0x38632b654ab83da7e8120767eecb628ead73eaca,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,256.7027436255,7.805565e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,6.20842733439112e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.203709999999999e-05
0,0xc0061fb63ce768bb983269046924bc03a1bb031c,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0.0,5.203709999999999e-05
0,0x61e7a65b874eb62aab8e9b8a9809d3171a307cc3,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.856414891033934e-05
0,0xd0df1e5a800aaf1c6dcadde831a2e83edc8b4c7e,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.856414891033934e-05
0,0xa270f3ad1a7a82e6a3157f12a900f1e25bc4fbfd,0x7d96f765026623c6f86ecdc36d839904b69b16c3,0.0,4.7751240900170516e-05
0,0x3575353f8e9f894e5c78bb9330b31d12ec9aa28a,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.6491685878130915e-05
