,From,To,Value,Gas_price
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00022080489696207377
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,609.3046382070995,4.164230786445422e-05
0,0x66e29f0b6b1b07071f2fde4345d512386cb66f5f,0x160f5f00288e9e1cc8655b327e081566e580a71d,1.113095494e-11,3.5754675204745424e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.5293912e-11,3.585515566006108e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.053347520474542e-05
0,0x1d283807630ffb876a5d78b8e0788e491449f241,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,6.183877520474542e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x412d76632d30a106955f841ca9392967d40d9063,0.5090633661004248,6.168576967372932e-05
0,0x99acdbda9b0d1276a39e66529e75a3033b4c395d,0x54029c463b097a4f375853fb5c281b5cf9e665b1,6.347826576,5.8776172e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0x0ca9b12e9cc22d2b9a1e20f6047a0e9766c2fbfa,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0x66542a766b6ff5af7f3ba40c5a572d116f0a0767,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0x1f670ec15f68f2011bc51f423a062565e13f5355,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0xf12d62083ed632c005e836779529e380b80410dc,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0xee31de24bae8fd4e7c9fec8986d9953f39cd0a7d,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0x0ca9b12e9cc22d2b9a1e20f6047a0e9766c2fbfa,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0x66542a766b6ff5af7f3ba40c5a572d116f0a0767,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0x1f670ec15f68f2011bc51f423a062565e13f5355,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0x1e3c914aab4dcff5ab9ad03103a0bafcff1b7eb1,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0xf12d62083ed632c005e836779529e380b80410dc,0xe2c42a48668d85d1843662966f72d09cadcf9e4c,0.0,5.21682e-05
0,0x55051d3375a5ceb40fa9bf86b16842de798b5542,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,4.9817809987195596e-05
0,0x04dd1051fc34e5f70601be5ca9bb4951653a663c,0xcffad3200574698b78f32232aa9d63eabd290703,20.221062190268892,4.9817809987195596e-05
0,0x7e02d05bc29e9d6cda0593061c0b5b67a23e7881,0xcffad3200574698b78f32232aa9d63eabd290703,19.94283179026889,4.9817809987195596e-05
0,0x41545bc90d3cc11021877545c6675c17ebc36230,0xcffad3200574698b78f32232aa9d63eabd290703,20.16633774846889,4.9817809987195596e-05
0,0x7b43fe1ea504426800f92544976ea9138adb83de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.546968697967528e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5386334e-05
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.444937520474542e-05
0,0x81b899952b65ac80a9e7974154bf20bbc40eae92,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0x4d4ccea3205d6fbbc73689249b987662bce33eed,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0x70a2db51fd73132fb1917e8f098ce20ec952e3e8,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0x779e5c9a22d3012bae8abac80da54bcb07f602d4,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0x18707a20ec97adcaa5239531650ab722a775ef1f,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0x181f1700a4a3f6a82f5964095b58e943476b80ca,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0xd6293efdf11168b783a15be21c6833a87cbe635e,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0x1a694e2ddcd1ffc269f6f43da2fd59ddbb6608bf,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0xf7a4d2b31292935bdb5d6a90362a12527f0b8f63,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0x434ac2b1b84c8e9e09bee2057e68993437f18d57,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0x708d3cac044e98b287f5df0ffe12987022e8476b,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0x90f952e7222b3c5fd6a429230c131b2189762da2,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0xb5ea07d16c54a7e51d36e6b2502a8e29bffa2162,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0x8b3239b033b3372312cd8a72adc6a723215063b1,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0xf6a13b5f77fc2bcaa316ce85b2fdc0931c669eea,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
0,0xea2751f6b389fa2ed1538c481473106f392333d4,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,0.0,4.444937520474542e-05
