,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,7.001092587898893e-05
0,0xec08b67c883071a4c6ad3cb7bdb1a0abedce5888,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,7.113941037898894e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00022164391962801165
0,0x017bd64704cfce1a624201f62f0b87f4ddae13a5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.152963933e-11,0.0003143946296510075
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,7.001092587898893e-05
0,0x72aa4640c61639b8df7f135355995a75d295b9f9,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0400113152000001e-10,7.001092587898893e-05
0,0xa2068c74401ddd5fc6a3408d00d0936316a9bd19,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1.9583546400000002e-12,8.21340639561156e-05
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012994906112554148
0,0x8f3ab0e87b70a57bd4980111a99a1b2c4b8334f4,0x61eb091ea16a32ea5b880d0b3d09d518c340d750,0.0,7.72789624404775e-05
0,0x32118e0e825e0292a5baffbec7d874e3eb749e0c,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,7.247817308519371e-05
0,0x265b3aaeb858f32fe18cfc28eea21977fc379f3c,0x29d9cea993a2d54b1c959ccf233023b853098ac8,0.0,7.348318587898893e-05
0,0xf34ac04a28f7cb5324a167c96b24ade9c742b44f,0x932354aea65a17b265bf22d29f7132ecfe86747d,0.0,7.348318587898893e-05
0,0x5aa7958a1b04ee831aca4f494a5969278c698e4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.348318587898893e-05
0,0xa260077e246e32e6d822be67da4aa439ed5f5e6b,0xda0e3c7efa20346a58cb555a2f4ce6e9b79584f0,0.0,7.435125087898894e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.665488670269067e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.348318587898893e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,7.695544587898893e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,7.265192390787376e-05
0,0x8324670589c400b23b4910041480a970ef65a6f2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.431666048702455e-05
0,0x4903e3c4ac4cb11e8d952f69bd3e2ec84fc80225,0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6,0.0,7.431666048702455e-05
0,0x9c09492b8275d53950bf4e79a81ae2ec48f7b380,0xdd69db25f6d620a7bad3023c5d32761d353d3de9,0.0,7.638972e-05
0,0x9ddde0e918a9ec8fceea7514927a8b1596d726a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.261512087898893e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,7.348318587898893e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.348318587898893e-05
0,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.0,7.375237545878137e-05
0,0xc253e01a40786e90ec1e60c5c8b64b4ea8dc136f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.521931587898894e-05
0,0xd05d2920d73c0612db7c4ade6697ac2ba5d551cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.291746e-05
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x39f024d621367c044bace2bf0fb15fb3612ecb92,0.0,7.003713989509711e-05
0,0xd6e9860d0772208873a45d7400471ef4a795c108,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,7.007661632112373e-05
0,0x52432fe2829de5d7538b338f888bd6028be9964e,0x0da9d9ecea7235c999764e34f08499ca424c0177,0.0,7.007661632112373e-05
0,0x921417089c586c0d6bafa41d81565c9648cb11c1,0x58b6a8a3302369daec383334672404ee733ab239,0.0,7.521931587898894e-05
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0xa11d5a4fd836623e35ecad9bd70115e1c18fd50e,7815.614078094901,8.65852199240962e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,7.665488670269067e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x60eb57d085c59932d5faa6c6026268a4386927d0,0.0,7.665488670269067e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,7.665488670269067e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.665488670269067e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x9317c4467d859fbb3c348fcae500d97e5cbe1a58,1312.22608242,7.665488670269067e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,7.665488670269067e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,7.665488670269067e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,7.665488670269067e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.665488670269067e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,7.665488670269067e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.665488670269067e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,7.665488670269067e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.665488670269067e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.665488670269067e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x23a17fd14ce3c135016a64555aaebb2301998241,58.854807,7.522278813898893e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x36c1625e5ee6fbfa9fadd4f75790275e5eab7107,121529.1,7.521931587898894e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x1ab3e6f7b7ab1e4fb8cee231379b805f90781c4f,2667.9572909484,7.521931587898894e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x1b58c9ce58ccfe2bf2ab8518412ee534ed514ddc,244.052655264,7.383041187898894e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xfee5581b1871d3745d1256e0f21abf1620a80f1b,297.05422149810005,7.348318587898893e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa054d3fdd8fbcea5457456d5edd8211b0b0cb399,117.81529223310001,7.348318587898893e-05
