,From,To,Value,Gas_price
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x136e6ddb667b7d2d2da5cbf19448529986872bc7,10687.9554408,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x9ac4e9d48c027208905cf2a81f304664a5daef87,10736.86435976,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xb19e3701e480e73c3a0b4e4ef5387d74dacff7ac,11133.85812858,8.69e-05
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3239296.8746166616,8.69e-05
0,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x8feae7f82f460164b24607e935f803baea533e67,664393.3417,8.69e-05
0,0x63a9975ba31b0b9626b34300f7f627147df1f526,0xe495160ce4c5689b6f8378b709c6b4bddbf15b91,1736.3945572600003,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xe3ee3f1a8f52e9889e6fbf14d5d54acaba184e3b,11171.893302679999,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x4dbfc5cd4d88480476f951dbcd591396773ae56c,11666.711705,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xcf8bf343bb4cd09f6034695a9930da9e7a492d55,11689.48899448,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x8aeaaa4f505396d24b783ba68694b10b1a3f0bce,12061.652947960001,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x124e1c1862416681870e5872342f6bec9da2445d,12147.67868182,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xb8dcfc1090ef0876e860a435848426a7f1a09117,12169.02853452,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xb3d066ceaca421753af042978a9b15344eef9dfb,12911.4402791,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x994bae53bca3e41c8f4d53ff04ecd4529b0cd748,13180.67365054,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x98f2c2754c77b49993eea4dcd2d9aba71b696b60,14137.47548136,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0xdcbebddd4283bd7cad255ce36ef5694a79fc598f,14619.91963652,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x9b7280891dc19fd3a2e754cb9007203820650403,15440.215002079998,8.69e-05
0,0xf8b483dba2c3b7176a3da549ad41a48bb3121069,0x27bb015442fe7a959d6af3545510296e222b772d,17466.41207388,8.69e-05
