,From,To,Value,Gas_price
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,4.82081398862801e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa16a609ff4e1a15b6ccb469e7a5dd14e89305283,0.0,4.82081398862801e-05
0,0x03c7b47b00ce00f8ea0b4c4203c71383ff452462,0xabea9132b05a70803a4e85094fd0e1800777fbef,192.371139,4.793233118393244e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x43e46b7f9c0924bac9339a35fe79bdf3f47ee364,17.3777,4.78605858862801e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x07d3b6ab4870fcbb639dd224b449fbd6927e1408,32.670076,4.78605858862801e-05
0,0x675093351a7f6475b4539bb274f0d22b49e3d354,0xeb956b82823b409fef7c28a13c141c7ba68dbd20,247.12825156824277,4.78605858862801e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9c5d3a6659df2b49e3e7acecaace62a0b13001b7,366.5999592,4.78605858862801e-05
0,0x416886b6dbf3e8510bf8a110a3de6ccdd91a7a37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78605858862801e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x077c50023dc1dc5bc3ea051e582633f960bf44ee,241.6383956045,4.78605858862801e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x593e66fc0f939d93b9c6ee1f144fa4cac1cec739,121.296346,4.78605858862801e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.78605858862801e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.78605858862801e-05
0,0xe332a6d4520344c97c79b24d3fcc9a4939e9af2b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,104.2662,4.78605858862801e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,4.78605858862801e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5542ad0425a017aac11d8450134c8bc0bfab3c45,3469.979136,4.78605858862801e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd3350bf259542c4cc1adc04ba3e453f8a0c8aa63,1386.74046,4.78605858862801e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7a195e1d1d09e9a3bfb3e3be4e2d3b1462f7c6c8,114.749645079,4.78605858862801e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x7b0416cd88b132c1ef9a8a4d704a5828d106f640,729.8634,4.78605858862801e-05
0,0xbf4c3595d59942f7e0e47e9ca862aa5a729a2508,0x91fe26cc0c2c9279975ef1156f94704cc1341b62,209.54204436999999,4.78605858862801e-05
0,0xbbc237bc6e3c1d7ac88d56bc8de3d809876a7da0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7717602726766504e-05
0,0x90990f60a41e1d5875e2e59362f1d0d8a26a20bd,0xcbd6832ebc203e49e2b771897067fce3c58575ac,132.6364110838122,4.7528662675609905e-05
0,0xb70bb960059bf830b875aaff06e30dc88590da6b,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,10.123525107679999,4.691979e-05
0,0xa6ba490e1af9849b6220ab9f709a32f7a82afad6,0xed048112d0100446eda3c71c8028ef8514d83504,1737.77,4.691979e-05
0,0xaaa75fd4a91d1ecd9585267bf1b645c8a18e67d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.691979e-05
0,0x2c9c1c22123b958c66c278e3c0e73b3ff061af4c,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,10.12302462992,4.691979e-05
0,0xc628ef55804ef1175452aab46138f3ea381d3101,0x72d42dcb6e85722d151c54f325e92e4d30567501,14.995159247972843,4.65572583862801e-05
0,0x428ab2ba90eba0a4be7af34c9ac451ab061ac010,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.64703698862801e-05
0,0xaa5518401ea87725504ad945415bf125fe6814db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.61228158862801e-05
0,0x77f23a7ea856aceeb366918cd0d7f81eaf146d4f,0x1a90b3dead0113740266b7f7ea1136e8ed1b48c5,104.2662,4.61228158862801e-05
0,0x59346250774d5ff37b431702f93e7a9c930aed8b,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.61228158862801e-05
0,0xb85c61ac27875cbb25ca1b9357ca7a88c66e106b,0x6bb4b9a5c0cf1451cb989a6b83860e4256745a47,5.8371088354938125,4.61228158862801e-05
0,0x4aa5f5e5eecd4b12e9cb16766ccf6573e5c707e2,0x16242d64294ad81f982ca18607ab4e14725769e1,17.3777,4.61228158862801e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0xf03f02a9216b4d7a14d088e6ab3f19cb5c257612,17.698342990650804,4.61228158862801e-05
0,0x909d7426cda08b02876a4fc51d1bc01b6b1fe66e,0x1111111254fb6c44bac0bed2854e76f90643097d,245.02557,4.61228158862801e-05
0,0xf64cbb5a547ce5efa89e74c8a19e8fd33a0ab036,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.61228158862801e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.579017659793931e-05
0,0x5a6fcc02d8c50ea58a22115a7c4608b723030016,0xe3f0dede4b499c07e12475087ab1a084b5f93bc0,0.0,4.5690659787646804e-05
0,0x45f19f1a407ec321c6d6a57c17b151c108b7955c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.520660775117425e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x929cf6e26c76afaa1cfd073e73d2ee5731d59ad5,123.6597132,4.520660775117425e-05
0,0xd5935db1744ae8aa68a849cd85b7074eb8820bf2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.50801538862801e-05
0,0x64607ff47e66a16477a0fb836c2c4862b56fdadc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.50801538862801e-05
0,0xfddfe525054efaad204600d00ca86adb1cc2ea8a,0x8731d54e9d02c286767d56ac03e8037c07e01e98,0.1217349875441089,4.49063768862801e-05
0,0xeddfd770e5aa54d25d7ecc0670bbd9de2d9ae1b3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1737.77,4.49063768862801e-05
0,0x7d36a9db5b15295123b808eef59e9cc0c4123eb0,0x881d40237659c251811cec9c364ef91dc08d300c,1911.547,4.49063768862801e-05
0,0x9ddc50405351de925f8ff8349391ca0276b90528,0x03f7724180aa6b939894b5ca4314783b0b36b329,260.6655,4.49063768862801e-05
0,0x254d5fc3002361f017d24b9555983757ec195378,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.48889991862801e-05
0,0xb710bce021962988574967be373a6c5182b2053a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.47475775e-05
0,0xfe80833bbe4d2f87e826b46f84ad1b97806436c1,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,4.47475775e-05
0,0x6bb17e3783bd76218f49df735ccfdde4258181a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.47475775e-05
0,0x56becd6344e35f55ac6485af70a3e2ac1684709c,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,15638.990300872498,4.47475775e-05
0,0x601d26f6d2104f383af0c149fa42dbf0d3857956,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1232.8770008725,4.47475775e-05
0,0x8b4d55d668daec79aa80a279a3f8d72544f66b6e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47475775e-05
0,0xd7355ceee2fda223b8acd8e81b525af839f5db86,0x5950da5ce3749c2a4ef4ae4c668a1a4c3dbd7ecf,26.06655,4.47325998862801e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.466608945914015e-05
0,0xa1ea73ddeedfee080fc85f14ccec454fb3e4e750,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2745.6766000000002,4.46283336862801e-05
0,0xb7e6c740c03e9a50a26a08e367b6786a47f690bb,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.45588228862801e-05
0,0x15f27c2b28d8d28fe79b01f4de610d4c5aa9ad23,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45588228862801e-05
0,0xf278b687d9d41debdd34b4d4b3eebfd8bc198df3,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.45588228862801e-05
0,0x10e965238ee608d4d45d56e6e9caa9d96ea30455,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.45588228862801e-05
0,0xfe1c5f18433a8b84b840c075162eb32778ca5f9f,0xc4448b71118c9071bcb9734a0eac55d18a153949,79.5551106,4.45588228862801e-05
0,0x03520ba4bc13f9a70f792e012450f3c6bd83c4c9,0x566bdfa8c4920faccd17c3e6665503ecc192d130,17.3777,4.45588228862801e-05
0,0xdfe29662905c9b7656deb66164e61164599a1e75,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.45588228862801e-05
0,0x801aefa6fb976d352518b802cd7624e728ac2dd5,0x68a63d97e6ec0df5505cfcd8395e48b9fc6eaa8c,24621.201394657688,4.45588228862801e-05
0,0x3ac5168fdd198eff45054467cb98e9d6567a33df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45588228862801e-05
0,0x1b4d5580c11d2ca81153bf5d2e0bc537061339ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45588228862801e-05
0,0x4971f1fc15ace3e156cb01d24c9cc4a77cd8b9b2,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,4.45588228862801e-05
0,0x783041930f6e34081d0b9653d10604d42d775de2,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.45588228862801e-05
0,0xca71e829398cec2de2440606420ab9157badb80b,0x6835de77ea3f014d81bc8e853c5738f3b5644936,173.77700000000002,4.45588228862801e-05
0,0x6ea9b0e6ce9d17d446fa156cc007df9b94abb34e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.45588228862801e-05
0,0xbb68cfa68ec8ac9c397c5e97d5fc4d33009f8ac0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.45588228862801e-05
0,0x3df772d9c8849b7d52909d6b4f1a9bcbb8240222,0x36dcebe5537c23d59945560e216c8ae902d0cd09,0.0,4.45588228862801e-05
0,0x41968fb6d5ce6e7159f569f3e93063ee7029f1e9,0x288acc543a2887efc898b64a81f560cfec7de177,1143.3337527231745,4.45588228862801e-05
0,0xf8884f42f2315360630d62c415878687e581f3ac,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.45588228862801e-05
0,0x8137e45020769cf093a42e9bfb3a6d37c5b6d002,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.35024729,4.45588228862801e-05
0,0x61e9ddc8af951249a7586be8b8150c724fecaa9e,0x53f451165ba6fdbe39a134673d13948261b2334a,11.990613,4.45588228862801e-05
0,0x7fb7d32694c2b767d2647ef4f0335dc1174021c0,0xdbe452f1a0d0190e161b5fae8ee3a530f099d9a3,12.164390000000001,4.45588228862801e-05
0,0xa0c46967380d93338cc55aa434d995928de5c225,0x228ffafce28df788cc99e08996cb5acf03cc7799,64.2924157116,4.45588228862801e-05
0,0xd2eac00e5a4f2cf9e6c2d601e94c34dcd9d0e162,0x67675239fa58c84e75f947c14f566842dccb69ae,0.0,4.45588228862801e-05
0,0x2ccc10dabc45f22e49710647f7fd79a6d5a2a0f3,0x9ffc0b5d14f441f9f9106775a1393d452fcdc767,0.0,4.45588228862801e-05
0,0xf61db89bcfa694b34c9fb74ee47797337ea3e89b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45588228862801e-05
0,0xf186f16747274308af4b8cd5009b31412b9570de,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.45588228862801e-05
0,0xec14c2ed154c9ca5a49dc2f7ed2b3a4d0a28a971,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45588228862801e-05
0,0x09009dd3cbf9f197a8ce6b0c3623747a652b54c4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.45588228862801e-05
0,0x80ac500d65c4bcd371c0cf27519621c25e9152c5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.45588228862801e-05
0,0xbcdf4fc489d03254289b347841db5ab6e5806609,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.0,4.45588228862801e-05
0,0x884659f38af8ceb2d9631306e3cc58c07cbd934b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45588228862801e-05
0,0x7fcc81c8af5ba04da7992a205d0392a9f69ad197,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.45588228862801e-05
0,0x4ce21c07066fe4e943c61a6bcf199365c524279c,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.45588228862801e-05
0,0xabfaa77db693326883ebc87fae8ee92affdfc87c,0x78ffcd83d30b0ae620a68c1b44c4fc978bf611d2,0.0,4.45588228862801e-05
0,0x6c3f85ad3e1e79af71aa44c9f48149564b1e2431,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.45588228862801e-05
0,0x9a006713a081a95ca660d465684384d821718bb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45588228862801e-05
0,0x3c2f5b7b28c11165888e3fd56892de409d3f2b7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.45588228862801e-05
0,0x73abf793f58c86052d7aa11570b8f54be0957b6c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,339.868149134665,4.45588228862801e-05
0,0x0c9d399b172e1e755339ba5727fcc002edf64658,0xad82259dd78e1a1aa7d3578c65f2abc14d1b1d36,38.20428069451572,4.45588228862801e-05
0,0x711ec4fe6fbe9a5755c613b4e685ffe85542c534,0xd8b78822749f12d282a77af1c596de94084b5cf0,39.21296297858527,4.45588228862801e-05
0,0x6ef8544ba194928dba14ff66e8fab3eef11722bd,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.45588228862801e-05
0,0x5e2a5a591bc1ab146e891aeead35453c9827c357,0xa1d5bf5da5a6f4ec64eca26296988fbe79d5b0ff,6.95108,4.45588228862801e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,114.04942026092665,4.4385045886280096e-05
