,From,To,Value,Gas_price
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0.0,0.00011069591236597579
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0xa55052980f8b4713c436dbf75ba2a1574afb6b7c,0.0,9.701845153950714e-05
0,0x716d639136844953b6f3b829ecc9929d6f7a017f,0x5bf93dffb8232e2457a31da69bba175c59552078,13030.725,8.0790495e-05
0,0x00000000000124d994209fbb955e0217b5c2eca1,0xc113aa252b00b71475b02333904e89875c744c5c,2082.715890889763,7.919879266575832e-05
0,0x5bb8ba8e9c4d85bb0709507cb4801ad1947821e0,0x21773ce85119f0ad1703786a007499801415b190,1250.5345706038122,7.644692e-05
0,0x8c27db0b54b18792d823ec23112903f6861348a1,0xa26e29f8bf1464695096d0c980971a8afce33525,215.44132000000002,7.270083412542584e-05
0,0x7f79a6c79a115a73e4a72ebfc424b6df7a5ff606,0xdb1f243cab8a69dc9f920700bae17600e8959d9a,3059.9995815315224,7.204365795872966e-05
0,0x2609de9377db593088af94435a49d745a7f310eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.127891339866125e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.94972e-05
0,0xc1c2046649ae2aa84fdd1c500f332684a82e2e3e,0x5ff50ae2c72c759abb647e3159308c490cacb49f,1006.1009116858651,6.86538179629753e-05
0,0xe220e93176524d2b2e1c477f9875dd1d79c943f3,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.842520287362596e-05
0,0x3c8b0b7b739ae06f27324a3880b6f7d30f4cc57a,0xa9a7e3bd1a9284b61cf1f73124b26e4efbd035b1,24324.02,6.4979882e-05
0,0x5cc4752d6494b1425669a0909578212d813e5f7b,0x0f6af5a29f5e853e4c246a4d97df2c4893ae958a,3860.432485287347,6.484069149280104e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.376404133950714e-05
0,0x4b65dc92005e603d06154f712a8788415c34ef2f,0xc8e27c252bbef3a0df91d8f0eaa6773d6c87f79b,10.78957341146402,6.334929009247061e-05
0,0xa0aa90243d3fc41ef7d34a44d18d6ea45c257ca8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.316172572909996e-05
0,0x80133d13359b2c8496098f3615f00edc29b5a400,0xa8b919680258d369114910511cc87595aec0be6d,0.0,6.218298003950714e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x29e14336ef9e3de690a6baf106fd933542120656,508.70355439260004,5.914247753950714e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,6882.655202,5.914247753950714e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xd7dcb670d682dffe9a36e0f33f1d3c59b98d3e56,0.0,5.914247753950714e-05
0,0xb2a30ef7c380a24d0985be0deeb8ca7cc28776b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.914247753950714e-05
0,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.914247753950714e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xa0e1050e3f4d963e5b16065afd99de6f2af8f585,309.7509335684088,5.907262e-05
0,0xe58fcc0335b48396c12d580edec65ed5f5b29fda,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.8377648000000006e-05
0,0xf17c7a7c9764ccda2d119aa7b1f223f3db816b8d,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,1737.43,5.8377648000000006e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.740852239950714e-05
0,0xd8043563beffa414ff1af5bef50b4755711b6c32,0x9ab7bb7fdc60f4357ecfef43986818a2a3569c62,0.0,5.7405047539507145e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1403.5473737276318,5.7405047539507145e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x315d4055b827a51d52cf6c57e327d74e2b6da3a7,4.220637661848717,5.7405047539507145e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x2193f347decf3d7ad367b8b00bc2109647fdd8ce,4.907484584824,5.7405047539507145e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xe0ecaabee30f290c040ef67302e58dc31022c9db,4.907484584824,5.7405047539507145e-05
0,0xb4741049257a8832f1fcbe843e633758fbba713f,0xd8bc7eb2b7cf28c86b4dc27416da7d8a7f2f97b9,4.220637661848717,5.7405047539507145e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x5863ef44052be4b3d761163acc5fa1bac427b6f9,4.220637661848717,5.7405047539507145e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,5.7405047539507145e-05
0,0x81fd0a1d13059e473c1e02d73705124315e14cba,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.7405047539507145e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,5.7405047539507145e-05
0,0xdc5432c573a1d4874d305a5cd7e62aed2b0bc522,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,5.7405047539507145e-05
0,0x1a0a3e3ae390a0710f8a6d00587082273ea8f6c9,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,5.7181825750827504e-05
0,0x78adb1b4707b4b75a407dd913238735382451481,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.67290356353039e-05
0,0x69cd3080236750f7a006fdddf86797a7efc813a4,0x55924fb01a0005c71d350b84572bf98f9f535eb6,0.0,5.6536332539507136e-05
0,0xa6392d1e7da402208575cc9340085e99adc0aa1d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.632249209967115e-05
0,0x820fd3a13bacbfc70d0fa974a7f83123830887bc,0xa6d4462a24d0cac66bf6cb679efe3b90cf741f75,0.0,5.618884653950714e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x3423940069110f235a4c3e1112abe0246170903b,0.5183407300366135,5.6015103539507146e-05
0,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.6015103539507146e-05
0,0xc37704a457b1ee87eb657cae584a34961e86acac,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.570236613950714e-05
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x3c8837de7e561eecd9ac19b0acdb62c6c6f43cc5,152.74277046150002,5.566935496950714e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.566935496950714e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xcb6e9b6d31d24c372ecd3407e57948a48141a853,237.854167,5.566935496950714e-05
0,0xf0bc8fddb1f358cef470d63f96ae65b1d7914953,0xc5aa9d6102ff82556372b91d5e5e41932028bdcb,9064.0543558773,5.566935496950714e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xd7bd52ff2709e5d948c9aebec7b6ed28828869a0,291.5083712244125,5.566935496950714e-05
0,0x43e23aec013183256e3cbd0a0fca5b0a0a9d5d2b,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.566761753950714e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb1dde1ae843f81f1f9c98c2420ea8cc53b404cd5,227.4990842,5.566761753950714e-05
0,0x9a43ddd1070bfcf9caca146d7ab46120bdfa1d23,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,5.566761753950714e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc34047c3efe9778ccf859caa4394138db6bded87,630.9129559,5.566761753950714e-05
0,0x8444c8c5f3da6d233326344184ed5b0f8f2c3c97,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x2076ff929e0dae28091a7baa68115b634e00efd1,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xefea29968e27709cc279ccf5e4ecda1f3f01d734,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xf2b5368b07c50f375752ec94e0ca6fc72ff41e00,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xcf1c4d845ffa50d7636e9b09ecf9f3187302a371,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x79c50faa005e78fa7a59fb0da2e6bf5c5bd8d062,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xfc5d50ea685bd66b82d243b24dc7e88327f5d1ad,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x901070e91a998c94fda4a905879e09efa5df9349,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x367b869bc15f553b132279f587f102d923d23cbb,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x39f89c13cb077b6b130fd81828110206dc872126,2.7861642630821706,5.566761753950714e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.566761753950714e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.566761753950714e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.566761753950714e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.566761753950714e-05
0,0xd765670a91ef73c6f0ef39530d9825d8011cd56c,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.566761753950714e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9b536b4c6b8322a2f7c5bed05f50ce82346b8d92,37.68311927,5.566761753950714e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.566761753950714e-05
0,0x1c17622cfa9b6fd2043a76dfc39a5b5a109aa708,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.566761753950714e-05
0,0x20d1ebf8a83d153ab3790d322574357c328038ce,0xe66b31678d6c16e9ebf358268a790b763c133750,244.9686822683852,5.566761753950714e-05
0,0x7bfb89db2d7217c57c3ad3d4b55826efd17dc2e9,0x06ce8be8729b6ba18dd3416e3c223a5d4db5e755,0.0,5.566761753950714e-05
0,0xefd8cd3564f8fe8a25aedea2b4f5466e6750b696,0x5791ef839be5ec0f50f2555d3a52e065971e1555,126.90831569100001,5.566761753950714e-05
0,0x1f68053cd925d467852cfecf78bd836f33f0e4a1,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.566761753950714e-05
0,0xfffad452210e60b17fb7d4b531e29730b71f2312,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.566761753950714e-05
0,0xf3318875d2c0af50675cae5172d83544c7cee772,0x28c6c06298d514db089934071355e5743bf21d60,458.03583898323745,5.566761753950714e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x46e543c6f102a9d20d168d537df187e3d4b2f9fb,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xf3e37b4b4e48de72455e62d62b834b88afbcf70a,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x9a221720c58cc31819f9d3631b21367d371cf3d0,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x022a8e05f60ae7aa9732fb9fe0c96243f0a58a42,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x2ff5ef34acfa15e3ac4b6234f75f4d873d36a145,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xafe6788c8e6d2122250b81ac5d77a0b7b44d98f8,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0xfb30c88effa48c05c576fd4aec36ff892cb6dcad,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x4fe5ff38d226edbebb29397f8ca19edcf3b7e1a5,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x0b742593b9fc7c4e5fdd67c823434314e6a0176c,2.7861642630821706,5.566761753950714e-05
0,0x126accde9fa7cdc6cc8dcaae1f5071baae8a732a,0x20d63de253e3c0e9785fbabf9d1e0603cd2aa279,2.7861642630821706,5.566761753950714e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.566761753950714e-05
0,0x4ce6aea89f059915ae5efbf34a2a8adc544ae09e,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.566761753950714e-05
0,0x1ccaacaaee219a1ff11ed2df72f220f3c8d3b74c,0xd2aed4fd6396798f80285c89925e389fedffc52a,1737.43,5.566761753950714e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb672c9fd362ee8a21a4c458d3d84d71680ddea55,267.39047700000003,5.566761753950714e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.566761753950714e-05
0,0xd06fcf025cdaa8a6397e63224c1a5857afd30232,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,13.16884026042,5.559776e-05
0,0x8dff8f0a7a8f0ccc365f164447ab448169b8beb4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.497264553950714e-05
0,0x8dff8f0a7a8f0ccc365f164447ab448169b8beb4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.497264553950714e-05
0,0x0cd334fac839f140b9a178b650a68caa266fb2f9,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3743,5.4798902539507146e-05
0,0x49fabee6cadf2dd5bf738f9c0dfabbb2c8fd6a81,0x39da41747a83aee658334415666f3ef92dd0d541,2726.02767,5.4798902539507146e-05
0,0xf16e77a989529aa4c58318acee8a1548df3fccc1,0xaba1eace8627c15324890315e942a4fbd73b70e0,0.0,5.462515953950715e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06145,5.462515953950715e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06145,5.462515953950715e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06145,5.462515953950715e-05
0,0xe3e0596ac55ae6044b757bab27426f7dc9e018d4,0x630163b84674b2b404fb6036a510574f259c5cb7,0.0,5.462515953950715e-05
0,0x64c735d72eab90c04da523b6b9895773acb60f5d,0x6eac850f531d0588c0114f1e93f843b78669e6d2,0.0,5.462515953950715e-05
0,0x7d1ee83bc41177b01b462ba762382a9cba0e38fd,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.462515953950715e-05
0,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,5.462515953950715e-05
0,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,5.462515953950715e-05
0,0x242aaf76c3c27b5873fa12ba63e09654d86cd88a,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,5.462515953950715e-05
0,0xdbfea8d5822141c13f92caa06eb94d0f3d67c243,0xd90ca9ac986e453cf51d958071d68b82d17a47e6,0.0,5.462515953950715e-05
0,0xf07131f578a5f708ae2ccb9faf98458099e0ffb4,0x908edc7e1974ecab1ca7164424bc4cac287d83ad,0.0,5.462515953950715e-05
0,0xf07131f578a5f708ae2ccb9faf98458099e0ffb4,0x45bb69b89d60878d1e42522342ffca9f2077dd84,0.0,5.462515953950715e-05
0,0x0feccea1579cfb6ac9d1e616257b1eb473392f74,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.87150000000001,5.4573036639507144e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,5.4231734105966536e-05
0,0xdbf5e9c5206d0db70a90108bf936da60221dc080,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.393018753950714e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,5.393018753950714e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.393018753950714e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.393018753950714e-05
0,0x09aa7bd101451c9e1d99764dbb4846cb08cdbc02,0x91c7cc416fda6431bead2f157f0159fab3ff960a,3.8762171242356085,5.393018753950714e-05
0,0xb1d605200428394224a6356d57f295fbe21decc0,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,20839.660963490045,5.393018753950714e-05
0,0x2d786cff481e24d59c685e700c3a306c2b56051c,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,8917.117133859772,5.393018753950714e-05
0,0xc92a4f4e41cd84a1002f067915aa06c9b99983b1,0x2a61b6d5b82537f479e2dcc870b628111b959b8b,210.59974543910002,5.393018753950714e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,5.393018753950714e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.393018753950714e-05
0,0xad84bb8ca42667919cb6366ee207f674eae7662f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.393018753950714e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.393018753950714e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,5.393018753950714e-05
0,0xd1f65f9f148d0962278435d0ef19ec947ca1dccf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.393018753950714e-05
0,0xe47991e0b00ca84ae3495bd145dc78dc7b0fe81a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.393018753950714e-05
0,0x3ae9d0b74e3968cfcf89a4de4f0d8b2a326a1dfd,0xbd6c554554834ee97828b6da732dca7461ddf9d4,0.0,5.393018753950714e-05
0,0x2596befa4f1a7ea44fa61fd8cb5484707dbc4d87,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,66941.61421300001,5.393018753950714e-05
0,0xced92fa7f0797cbc851b48140ae218a0b0d41ce0,0x2ee3129431d1630f5505948a2c9adff0407afa5f,633.9262804065376,5.393018753950714e-05
0,0x6c0655f3999fe6940c7484fff4d1a95787fdaff9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.393018753950714e-05
0,0x1614c211d7e4104e7c8d1b55a5c7ee25ffe2acf2,0x9b9cc1a35f615bae7306c912a894a672c3a4f01e,0.0,5.393018753950714e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x083d883c3c9e7178d911eb7a746535d54d6d511f,3.0139272873117995,5.393018753950714e-05
0,0xec86fe8d412669d7e5a70b7ddbcf211a212fc8dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.393018753950714e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.393018753950714e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xcf41d31150e7fe128c49e9b526dfa2e946ecc5f9,184.80869167,5.393018753950714e-05
0,0x9261a699e4f8afb651881072f4e7b70baa38bf4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.386033e-05
0,0x016742e2a5eafba01ed92c249aa65ed4e34e3a97,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1965.902045,5.386033e-05
0,0xebf4e41e7049c409face03b6d674acde3cabab1b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.3808567439507136e-05
0,0x81ea04c179b82d31662994a68b2582ad9d860f88,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,3682.0964929361994,5.330471273950714e-05
0,0x7b031f4da991b412734b46877486088a385c2912,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,5.330261262620694e-05
0,0x6ce792ec35ba80da6c47abe723eaab01de6cccdc,0x1111111254eeb25477b68fb85ed929f73a960582,729.7206,5.3254327269507144e-05
0,0xd196a7fb45a1d1e59296730f4215ceba4ec9b3dc,0x255d94fef680bd6926508459797fc85f253da6d6,5222.353350294729,5.2887729539507144e-05
0,0x0bd506e59785c8fe805bb9c75c56b15c84b608bb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,5.2887729539507144e-05
0,0x304615aedc8a88b6449015ff289ca3ab796b27e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2887729539507144e-05
0,0x17907add1e00598a78fbff2dc83ec870a0f9e96b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1528.9384,5.2800858039507144e-05
0,0x5e31d083eccb05cc2123e6d4997ea602f04927a0,0xabea9132b05a70803a4e85094fd0e1800777fbef,86.87150000000001,5.2799195110505545e-05
0,0xcc4c42780ad9a6a443f30016dd6399fd385463c7,0x5038185efb48817bcdaead5d9db6381d92147777,10.42458,5.273136083950714e-05
0,0xcfd34ba6f55010f6fa0ea0c1535c2ab7ebe191cd,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.271398653950714e-05
0,0xb0f08fe2deb4725392df100255c6aa49e58bed08,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.271398653950714e-05
0,0x29562ff51bee7f8aaf65a75c0a1e0d49554b2bc8,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.271398653950714e-05
0,0x92b5e5b212e8ba8056e1bc039f10534f89b38bc9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.271398653950714e-05
0,0x062a3f0c9926237d54ad0047f43acdfc19daa65f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.271398653950714e-05
0,0x620015746b884accd3e83cedbf8857e283316a36,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.263477144178534e-05
0,0x5863ef440aa811f9ec829e94bcb5b2330227b6f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2627115039507145e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.250943882047308e-05
0,0xdb21a5fa317e04b158510fe960637cfc4a3e14dd,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,1.0092834080954411,5.247943348950714e-05
0,0x820e3f1491fc17ba6b3277714f14c39d21162771,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.2436358525533796e-05
0,0x51cb6076870b4366951167ac3c3a273a995031cd,0x1111111254eeb25477b68fb85ed929f73a960582,955.5865000000001,5.2436358525533796e-05
0,0x2f4aef99d61f30403d98175a5aa80a21207635ee,0x264c13cfed981e3137fb43b198d14d8d5d64977e,1598.4356,5.236650053950713e-05
0,0x5560a6e16411a4eba2e6e2b8573e21538f1965d3,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,5.236650053950713e-05
0,0x17317c6d825ce4b7b10840d1f7543d8b9368fccb,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.236650053950713e-05
0,0x298a4a9858d8b099275951bfbf1e8615859a5eff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.236650053950713e-05
0,0x9f394569a5d2af700a5e6eaefa067373d1b12c3c,0x3c8601a786426b093a43526ec929ab1d0d00f2e7,0.0,5.236650053950713e-05
