,From,To,Value,Gas_price
0,0x50b469999db025cf798f525434ddf62ee459be03,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,0.00012702438
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.562054799853706e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.172144799853706e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.264216e-05
0,0xe313d790eb67b95f44b1053ee4807d58187a8de9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.222318e-05
0,0x0f6cc980405a0fd5ea3ded4c5506baabbbdcd163,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.485575923732016e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.214042799853706e-05
0,0x1915cab2bbd06089355ca90e4e741b11863cbe7b,0xbfae71e6daafecb2ccef5c5c499817a23d689cb8,0.0,5.1270397998537056e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.040036799853706e-05
0,0x8765cecc7919b363cbfa062025425cf87534ebfb,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,5.1270397998537056e-05
0,0x52b50dbe47385049b29745ade98ca623de941da0,0xe66b31678d6c16e9ebf358268a790b763c133750,436.1932356461811,5.040036799853706e-05
0,0x501a2b64afa03074472b6cec9293c2395e48e2b2,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.61212903440791e-05
0,0x8edf99d8a9facb03a5e8dfa9db4e528df1a2a2a4,0x000000000000ad05ccc4f10045630fb830b95127,104.4036,4.953033799853706e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.074837999853706e-05
