,From,To,Value,Gas_price
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,4.407625766844185e-05
0,0x9c6cff7e1a20c8c54028586c4fe788692ee1425c,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.290810688801936e-05
0,0xb4fbd802d9dc5c0208346c311bcb6b9ecff468c6,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.581402766844185e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.581402766844185e-05
0,0x290ca89cfc24459fe58dafb43bcee8b0c697adb0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.616158166844185e-05
0,0xc8751a1b9ed6a5562d009e5ad5067b6131fdb346,0x881d40237659c251811cec9c364ef91dc08d300c,382.3094,4.247671433076866e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.5371441999999998e-11,4.238172514292732e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1345552776e-10,4.238172514292732e-05
0,0x3055af94aa60f9367ac0fc394e2d373826ddcc3d,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,4.247671433076866e-05
0,0xc0cef6da40144bc148f744c6c07c5fcb75b92521,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.2433239954787944e-05
0,0x8834ab83409a84743f3925db367dddf214bdb801,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.2433239954787944e-05
0,0x9c99796b9169a182a519c8bba374eac7c64a9a77,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.240209028851634e-05
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,9.817271144999125e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,6.0877458469723896e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0877458469723896e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0877458469723896e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,6.0877458469723896e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3ecab35b64345bfc472477a653e4a3abe70532d9,0.0,6.0877458469723896e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.971618766844185e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.971618766844185e-05
0,0xc1f33f19f91d81875722bc7235ec77e468dabf34,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,7399.404258580201,5.72421438e-05
0,0xfd3bd94023596726a7f397f5e64f76d521bddaed,0x4f8d783cf91b3f8c2a4e8e818eb66738007b4c04,508.19399081485074,5.663409694918727e-05
0,0xdc0da5930e9a7b3238d28ef5149a66e252cd941e,0x2406b31cc2e5ff9eb318726f1ca0bb229d1c9ab7,12338.167,5.21331e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x565b525149472dd87fd88574d293112774896c8b,17.3777,5.21331e-05
0,0xa6ba490e1af9849b6220ab9f709a32f7a82afad6,0xd92e480df2473e776c435742fa1ae8c614ad9a26,1720.3923,4.865756e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x856fb53f65bbbcd2984b3b3d4aff4274121b1f11,237.20560500000002,4.755527320844185e-05
0,0x33269f7100783265cb9abd6fefebd1c265377adc,0x167a9333bf582556f35bd4d16a7e80e191aa6476,158.38412675252445,4.755179766844185e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xfc3724ccfca26e9929a300495fa5bac9d166bb75,4.011199981887804,4.755179766844185e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x6f00fd385c5dbc222acad77b90886334a75a3a2b,4.608729733367314,4.755179766844185e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x923fb94da386ec1c5b3e9aeb013e3b939b8790c5,4.011199981887804,4.755179766844185e-05
0,0x5c31ab79f826690dad244477f43b10f6130ca42d,0xd5fbda4c79f38920159fe5f22df9655fde292d47,130.930400618614,4.755179766844185e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xd5bbce4adfd1e006bd49476b1c4c67e844ff9390,77.504542,4.6686388208441853e-05
0,0x9f5704e6d6e50f40dbe30c3b48d3a3bdbf132cbf,0xdadf3cca446dbad67582d76100ab816292358e79,0.0,4.668291266844185e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x15fd7c4618567bca95831851f8b1a2de56f5701c,14.944822,4.581402766844185e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x65dcb0efc70f8935872778d4497f4fc05cccd206,691.111129,4.581402766844185e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0xc777beb13d0e449e695a85a3f4ba3708c6a8832e,213.74571,4.581402766844185e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x7abb228d7a5a3906f65477781aca6ee8b0563f1a,165.08815,4.581402766844185e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x2e79b61ebcfb919be057c3179da9edea4de84f1b,12.0948792,4.581402766844185e-05
0,0xfc3724cc8f43cf8adfe7933d1203da6fd766bb75,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.581402766844185e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.579017659793931e-05
0,0xb5e34552f32ba9226c987769bf6555a538510ba8,0x00000000000001ad428e4906ae43d8f9852d0dd6,472.847217,4.494514266844185e-05
0,0xf63ef0668440587eea497ccb5e70ac4ffb1dcf23,0x97e656646e174ea47d95c8e8ba8361a80d74e8fc,0.0,4.494514266844185e-05
0,0xef0afc7389a6898930310c6f58fe4e73010d2d72,0xff220073922d24a8a9f2e9b55196c4caa2b83b43,6773.731396172927,4.494514266844185e-05
0,0xa9ec778066a335a2bcd751cf3d2d89130d4c854b,0x89a3c5ce7362ce5d42fe40829a411fd8ace834a6,443.13135,4.453234568037586e-05
0,0x66930afa1640368ef7de973fa75f446f46901cee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.44282833590278e-05
0,0x39c9a89aac2989d7bf152e97ad8342791ae4977d,0x13cec16f5a479e6cf28c82fc28183565caad72a9,0.0,4.44282833590278e-05
0,0x3af630e536ce06003b97683cb4f810b7ea0b3322,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.429096724995005e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.411949514292732e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x6b8bcdb110f8e17f68fec230ba775c8c9391e401,123.17664789540001,4.407625766844185e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xde4f2a26b9dd54482a8bdbf2c6f0f94b7b0a191d,3.45601267851,4.407625766844185e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xe15c2e0f1cd78a2dbdb19f5579ed816d7d140a52,290.05987955,4.407625766844185e-05
0,0xa29e963992597b21bcdcaa969d571984869c4ff5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.407625766844185e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.407625766844185e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xd354e0b53c643cf02a6d29b62b03bac88f928ec8,99.584126289,4.407625766844185e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x4e381a71b00437a60b36a97797be3ba4d5fbdb2c,127.09509333529999,4.494514266844185e-05
0,0xe21d837cd1437305632ac1660a94c64b1ecd3151,0x9caa8b81f3da00b2c6c21acc407979b3e5e15c3f,17.3777,4.407625766844185e-05
0,0x1aab5ad27515409cf96f8ee10c41e2fd8f0365dd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.407625766844185e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.407625766844185e-05
0,0xa415aae81c323503bf70141ab94d9e524238a201,0x3b19bebb480aea13a11bc894a4b58efecd8d3e8a,145.31449276492498,4.407625766844185e-05
0,0x9741569dedb1e0cb204f2df7f43f7a52bb49ba3a,0x3600713c848de06c8346900e3dedd3cac21c06ff,0.0,4.407625766844185e-05
0,0x3fb40a72b76d3fe5f3585e26eec74c31367cbeb7,0x4eb77ba5f38d54cdb04de5e06598df34e353f770,376.8654200169764,4.407625766844185e-05
0,0xe87204ccc5a9a4a02ab449c6107dba6e8ed30d0e,0xbdd9cd98377eb3b72fe627744830addd2e85bf06,8.752338798880075,4.407625766844185e-05
0,0xdf0121dfebddc9423c2d73c15f9dacd1ddb5b987,0xdef1c0ded9bec7f1a1670819833240f027b25eff,69.5108,4.404195825581431e-05
0,0x395a502426e1b0dd5e3d35f37d2fb2c252701061,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3444249999999997e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3444249999999997e-05
0,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.3444249999999997e-05
0,0xf324d64073ebc919fd1d40df164a6fe7abcf12e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3444249999999997e-05
0,0xe764ccc9a518182e8a0994cc822ebc859ae20ac6,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.3444249999999997e-05
0,0x4b6ba86c1e63d271df94b39912859305078daffc,0x0a58b50e9cb734e9721952d123d58681ce692922,242.63395708642,4.3444249999999997e-05
0,0x321dcbb52282dfb4304d12e431c095095e1d8807,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.70049458,4.3444249999999997e-05
0,0x4452b58d2fdb19dc757085ef6200a5ff549fbda9,0x4452b58d2fdb19dc757085ef6200a5ff549fbda9,0.0,4.3444249999999997e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,4.3444249999999997e-05
0,0xa12af44d25999394989fc6d67cd908b6a7eb2a08,0x001f4a9abd540ccb3b698e75a45263cce818a538,441.39358,4.303359566844185e-05
0,0x7908671411ec0317da1547e7a23e8493765fa952,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.294670716844185e-05
0,0x2618867420ec7a30a05397f2ebb471dc284091cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.1547,4.2859818668441846e-05
0,0xdf485c6dde36a2ec33a9e45897dcc002d1bf1f8f,0x832f5d5f4407a71e6a2f66e1f241aef7eb0d24db,3.47554,4.279030786844185e-05
0,0x52e4ddae8b19d98cb878e0afaa418d9060944c35,0x2536dfeecb7a0397cf98edada8486254533b1afa,0.0,4.2772930168441846e-05
0,0xfdf802b326c9496dc29d19011c74603a6d9194eb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.26195312413019e-05
0,0x24cad34f53b9f13b5f1e7a4a81eba1c1dac5eba5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.251226466844185e-05
0,0xede834d76d04f07ee76eb22d28f32fb38a830b7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.251226466844185e-05
0,0xc478e80b0183efc0befb64d4c29b0ba829094d6c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.251226466844185e-05
0,0xede834d76d04f07ee76eb22d28f32fb38a830b7a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.251226466844185e-05
0,0x6c2ec8e1266097627a88905ead14d103f3c70bdb,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.251226466844185e-05
0,0xf20332bd7b38dc0fb8f298bdc8099d025cc5d5f0,0xcb5dd72918b05d131f9b63312396774d8432fd65,173.77700000000002,4.251226466844185e-05
0,0x054680a02fdffb3f133bbdd5462e93290cdbc4c4,0xa50024bf959a0c698d7ac81b01cb7d04d5668988,0.0,4.251226466844185e-05
0,0x40402be1b84a73d337d7cda5a070969025726f84,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.251226466844185e-05
0,0xbed4bf039c4b1195836609a01cd6a217f7fa53a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.251226466844185e-05
0,0x2bdbc0b9da3c7b5d291d1cab700939f420763313,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,4.251226466844185e-05
0,0x93f102b01d685cadd75cf6a884537c2c47bd6ada,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.251226466844185e-05
0,0xb0c4ac806fbfd0459eaeef5265c2af3582a87d7b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1199.0612999999998,4.251226466844185e-05
0,0x0fde72dd12a92b65e33cc32e64887bc20162f8eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.251226466844185e-05
0,0xb0310f31c5fcf8439c8c2ae670a0d0206fcd0f73,0x80336ad7a747236ef41f47ed2c7641828a480baa,0.0,4.251226466844185e-05
0,0x4f7127dcdbae7077eebeb0e09ec6f5a60436ed0d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.251226466844185e-05
0,0xd9e4ca1614add34315815160ece642109dc76a14,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.251226466844185e-05
0,0xbfd44a4b2c03e409afcada60671f6d171a39bff4,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,0.0,4.251226466844185e-05
0,0x6f585209648c6983d68db0832840f618413a9cf8,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.1331,4.251226466844185e-05
0,0x5151407661dc64914c4d8578e3a39c154d51879c,0x4dbacfc4849bcef501a6993763b93f4668ff96ac,197.958052988052,4.251226466844185e-05
0,0x414088b6ce6a690600da5c98b429265c05c107f5,0xdf037bddae8f57c9ebcf1e40f6c2fec787fe9daf,184.26385339101978,4.251226466844185e-05
0,0xa56cb16bf99141f078a346402926669593a981d0,0xf9c1f5c0b23004980452486faffe1013efa3c37a,181.4151587327602,4.251226466844185e-05
0,0x5b9650c701285876c727ebe3d21dddb8605b4948,0x065858a1c1b59d6677071b6a27de17506f9fe58c,184.18624417948573,4.251226466844185e-05
0,0xcb748706a8d210abb4b23d24e7abb299025dd69e,0xfc8f2ee68f552bea03d90913a9f9995bc0eb7d47,197.855527976426,4.251226466844185e-05
0,0x4ea52a30a99307e5ff834c099077b01c714c4ada,0x8ab0415f92a8903fbd1336c0d297c632ab980129,197.8992958537106,4.251226466844185e-05
0,0x5d0df011eb0471b5215b6ca8d2d539d3bea3cd32,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.251226466844185e-05
0,0x7de2481230c8802baeac09a857dabc3dde6f6ae3,0x24d7df2cd7371192106df60fe96c1d16742e974f,197.85123094494938,4.251226466844185e-05
0,0xccf803f369748242969b2871277a07ab1ad255ac,0x677b124cb4c8dc94e23a9ce0dfbea70048cc5f38,198.54849762587864,4.251226466844185e-05
0,0xe109d0422e4bb96da3a833893329a6b573834bb3,0x3f7691a36a0d6fc9baa8140fb3a544fe2533e980,197.95498720722725,4.251226466844185e-05
0,0x96c066d209aff8ffb0253efa37a1961ffefa564b,0x14e19e0766d2866a6f46ecaed9a6707e7248ec0c,197.82750862601551,4.251226466844185e-05
0,0x488d37010378120a3e9010952888381c8fef4941,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.251226466844185e-05
0,0x216ce30e8b78146d3a860b346825434aa4db879d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.331,4.251226466844185e-05
0,0x6c35e6bd6a0a06f4d226773401670d50a4d53256,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,4.251226466844185e-05
0,0x73c45793bd45a340e15a554286b7f6bdea56bdf8,0x8e4bdd156e4dd802dd919f4fd2645681ce99a538,12.318407043261903,4.251226466844185e-05
0,0x91ec055ad7a82639d37e7788cee69140874d8dd3,0x08b1edfd341a93302eafbf9f86dbf12a60c88b9d,0.37293246037495553,4.251226466844185e-05
0,0xa72a046330bbe67b370b6a254ad6e1607a1dc7d1,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.251226466844185e-05
0,0x4971f1fc15ace3e156cb01d24c9cc4a77cd8b9b2,0x10dcde4714e01c1c2417f9e2b8fc1b913b19dd13,0.0,4.251226466844185e-05
0,0x119e92227afff81d78d1ff97653e4efdd194ac78,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,4.251226466844185e-05
0,0x8a1358f458e6fa32adf179ffe8d35355f336d1b9,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.251226466844185e-05
0,0x94c47ed35fd041953352cd483b66ad1dba05e31f,0x00000000000001ad428e4906ae43d8f9852d0dd6,434.4425,4.251226466844185e-05
0,0x61bcef32d2bda6f2600dbbedd9790bcd646ddb0f,0xc08edf13be9b9cc584c5da8004ce7e6be63c1316,0.0,4.251226466844185e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.251226466844185e-05
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.251226466844185e-05
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.251226466844185e-05
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.251226466844185e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0x42def1a28e12bc811d02a78f70ad45449ff1067a,136.241168,4.251226466844185e-05
0,0x955739e215e70721cdaa09e6b1bce08b44ca76bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,4.251226466844185e-05
0,0xb4ea271b56441911c3693281552e3f1748197322,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,4.251226466844185e-05
0,0xf6fa960ab19dbae7bf53829c913e1c2a705dee36,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,3.390672293092221,4.251226466844185e-05
0,0xc82e942539cc497e5dce7dcd0e2144bf957a5793,0x10e3935024f35c25f7c5d825467f3ddd00a2190a,123.38166999999999,4.251226466844185e-05
0,0x0eb8a744687e9795db536240254bf5d84a695acb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.251226466844185e-05
0,0x253efc75850c89a09cbfb193eb0eb1564421daf3,0x00000000000001ad428e4906ae43d8f9852d0dd6,1.6508815,4.251226466844185e-05
0,0x00e01237c2e4a85324539949ebee43d990239e26,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,4.251226466844185e-05
0,0x78174d5b8f8fea94d93a08598eb76e5740a693c0,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.251226466844185e-05
0,0xb4bb10a439b50024243c74ae013222874ee9bb9e,0xb26c4b3ca601136daf98593feaeff9e0ca702a8d,0.0,4.25035677986333e-05
0,0x363a67695bc669560e8d42d2b36b3f9121ff8d99,0x72d1de30a697b3216b67cadb712f7417c8ab520a,8.862627,4.250183804844185e-05
0,0x647140ffa82bfc17bb7db64824ab4c82f369a33f,0x00a1cbdf619c900dd38d915e300eaee1e85a75e4,450.5196249587844,4.250183804844185e-05
0,0x79ac43b63d8359fdc74806638eff3b4b60ec35b6,0x84e56c2522e4e1c5cc010eeb35dfe0c1fa8c19fc,3481.6383992644933,4.250183804844185e-05
0,0x4452b58d2fdb19dc757085ef6200a5ff549fbda9,0x634ce987db07ba4197b6ae9f3478a707e3d7646f,0.0,4.242537616844185e-05
0,0xc1902f0c328f8f094ec55173ec92dd8327901c4f,0x129c45d0359417517436920ffb3cf78e410daecd,0.0,4.242537616844185e-05
0,0x6692524742d1a400eec5013e3a5995eaef7e5454,0x96bd20f3206de8a1c138b245e203000ae7e972db,0.0,4.242537616844185e-05
0,0x05365b692cae74004c8bf9a24ec9e51760fbfd7f,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,60.33347868353446,4.24033438775634e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,4.238604888846432e-05
0,0x2f16b05f1379808f4f4eb6fdefe30868957769f9,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,4.238172514292732e-05
0,0xd73324d697c0826ad53f8a686b2d824610871e0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.238172514292732e-05
0,0x9bdd4a10dd42d82e19034be9352a3bdb30c54176,0x35073ca7bac0c2edf58fb34a2cbc39ea2fbb7056,0.0,4.238172514292732e-05
0,0x9b6c9daeb91d5ba51d794c7cd3d28ba7b70f0509,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.238172514292732e-05
0,0xac07991c98fdec672931cf5ade2f170a2f643b36,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,4.238172514292732e-05
0,0x82c6b24afe6c71fd5d737e4dd839d5032713f4c9,0x6ab2fa97c5d4c6357f9d9b25ffc1dd4d98967910,118.16836,4.238172514292732e-05
