,From,To,Value,Gas_price
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,0.00012428665812801493
0,0x2d11afe13b6ffd7939aa80fe4a1938983977b504,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,0.00010430219999999998
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xaea9f3502a719600f52a3c09100c1af2067ef5d5,1860.0559,7.629687693455677e-05
0,0x0f9ef34d0ad4b248742f5b4d2880ccef0415c3a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,104.30219999999998,7.21355579211489e-05
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xc3f8e3db511e2e109a9123e966611d357847b54e,8.4695993955,5.862840005554282e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4751857921148895e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x02d3a27ac3f55d5d91fb0f52759842696a864217,0.0,5.4751857921148895e-05
0,0xfffa84476428be3370be2802b6e0fad24d9fe833,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.9730592676899847,3.73681579211489e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.2455566332121503e-05
0,0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.150974777e-11,4.913326912898986e-05
0,0x9ee7b32a4dc234f180500951b15913d2169762c4,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.83198889211489e-05
0,0x9a75d09f34ed870835642ef5a0ac7a2ea17b818f,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.83198889211489e-05
0,0xaaed7ae415cf79716f1aff86a1e8896e1e30493a,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.83198889211489e-05
0,0x2d7c52b54598408cb6b7775c5a38ed102ae834a2,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.83198889211489e-05
0,0xb0cf01a92465392aeb64f0d524a86c3f90f550b3,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.83198889211489e-05
0,0xcd7ce55d35f2e3e06a90022b044e992f3b11579a,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.83198889211489e-05
0,0x0c41197465d0c4633512b20df462a024c4a59bab,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.83198889211489e-05
0,0x1e47d0e4a04b0774b36c766441f2b6c92f0fcfd9,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.83198889211489e-05
0,0x955d4e8f735dce3f19fa8c4a59aae444dbe1228b,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.83198889211489e-05
0,0x3f0f39dec1bfc84ab6c12a317d7ad8642f7923b5,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.83198889211489e-05
0,0xce40d25250908462d28fea69d702a3c3add3ad15,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.83198889211489e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.5778126160038716e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.5778126160038716e-05
0,0x1116ed4f71515e671a74066a18341c3823dae9e0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994752999999998,4.56322125e-05
0,0x83c2e89b972e7e0d420356e9a7bb18d47a7d22b0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.489654207956042e-05
0,0x189d097c882a234a4bc29175123160739bbacbd7,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,852.1065076652231,4.37637163321215e-05
0,0xc860f43accb17cd3ea83e30f342554eba578b3a7,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,422.43211064574257,4.37637163321215e-05
0,0xd28bf920be624def4e3c4d8b8947c227cc57aaaf,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,868.107564871114,4.37637163321215e-05
0,0x10263b5967ffc29019d78c3e829c37a38b8521c2,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,1733.1225717425568,4.37637163321215e-05
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,4.368865833949826e-05
0,0xa7e06cbcdaa1f5e5f0f80c170961ceecf6d182cd,0xd23815aab76cadda55707581a721b353c37624d7,12168.59,4.3174313721148896e-05
0,0xf9ec23c0387b2780c3761c2c5cfc6c92bfd49f90,0x375f6b0cd12b34dc28e34c26853a37012c24dde5,0.0,4.196328231278937e-05
0,0x19abe4496214df53bd60bf05385c2bc28e87a090,0x0000000000753a65f1917d8db21c8897e6af1979,0.0,4.17314666211489e-05
0,0x456bbaae3ae6f6b8e863f0a9a8314b1ea3aeafbc,0x36e66547e27a5953f6ca3d46cc2663d9d6bdc59e,0.0,4.17140829211489e-05
0,0x25672bdd466086573a8a9f601a027c4b392f4d95,0xb40eed68d7d6b3b6d6f4e93de6239b7c53efc786,0.0,4.17140829211489e-05
0,0x58537d58d5543daed7cdc277a8ee252ec36d8dc5,0x1de7abda2d73a01aa8dca505bdcb773841211daf,0.0,4.17140829211489e-05
0,0xba123c3c7f98433693edbe7470285e447a9f6417,0x06325440d014e39736583c165c2963ba99faf14e,0.0,4.17140829211489e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0316eb71485b0ab14103307bf65a021042c6d380,0.0,4.1192571921148896e-05
0,0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0846636291148895e-05
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x239d358d89ceb47c7a8c3e4cfe8bc85121752709,387.16458605739996,4.0846636291148895e-05
0,0xebf1900e88ef8563b011df86b9e0d86ba3bb5e5e,0xe317793499e5fa9784f89c22dc52a6b7b695d048,64.89304163091487,4.08448979211489e-05
0,0xa9538bccd6490fec1427fe6812cd4eed5f261c2a,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.08448979211489e-05
0,0xb168b1453022277cba9dc13200f9720c473d1f98,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.08448979211489e-05
0,0xa77aa99a7d40c7b7355adcc18af4249f51c92a64,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.08448979211489e-05
0,0x0a0ca56e47d7d8af6f5983828b2b99999025a7db,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.08448979211489e-05
0,0xa74d9289209b3e3f8141f43a8929680648290923,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.08448979211489e-05
0,0x7845099c6448a15a40e943e735c6e9031a521dc8,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.08448979211489e-05
0,0x57341fdd06b2b9a544e2d1d5e5d5f6b1e531d417,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.08448979211489e-05
0,0xcf465842ab5b81cd7b4e72e8a186f7cc1eb2ce23,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.08448979211489e-05
0,0xc103522b64cf2fe48ce5376147a992444ea7faf5,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.08448979211489e-05
0,0xebff1f7bb7d87545c8f191cef0a437a7ad92d7e4,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.08448979211489e-05
