,From,To,Value,Gas_price
0,0x13db6516cf338d452f7984f2fd16028f56b8cde3,0x189c04663bd7d189a3ee7dc57db647ddd7659cb5,0.0,0.00014047695162104648
0,0x8729ed2a3de6cc1d797589cec8a67f640d537848,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.559159162104648e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4773338889583999e-07,6.210855162104648e-05
0,0xd271a0abc84563e3b30b367280a3526513f37e5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.30400000000003,6.228270362104649e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.5823468831808e-07,0.0004040508367175491
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,310.5336181816,0.00012190640000000001
0,0x2e3381202988d535e8185e7089f633f7c9998e83,0xbdb292dac4939557b011c1cfecba37f077774130,0.0,9.651309308036351e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,8.790775919947119e-05
0,0xef05317802ca95cae353f4f2bf92da42467223c3,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,8.400761395627304e-05
0,0xdb5e483b22ecb43714f90fe8989ff4c029505fc8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.5461981215234,8.295806124085303e-05
0,0xfdee64337cd0fa0176f65a1754f87adc01ae66d9,0xcbd6832ebc203e49e2b771897067fce3c58575ac,306.4411064922157,8.295806124085303e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x6e34db0b574e5197cdc0bf16fa43f68aa753a33e,4.6869775117422865,7.986323981518432e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,7.952375162104648e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5f41990434ea50d542343392be9f3bbb9ed063ff,419.00971200000004,7.952375162104648e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,7.952375162104648e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x09a3ecafa817268f77be1283176b946c4ff2e608,0.0,7.952375162104648e-05
0,0x3fbad81b6f6addda5a2113c3fde15b5b25336cfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.88211952e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xdb506e5e140480bdc29c6724faf0f44e7ee7ac24,0.0,7.728700484004985e-05
0,0xbfd8bdb1832b1cf9e2c2095cae90da1d1253c709,0x189c04663bd7d189a3ee7dc57db647ddd7659cb5,0.0,7.604071162104648e-05
