,From,To,Value,Gas_price
0,0x7431931094e8bae1ecaa7d0b57d2284e121f760e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00026070149999999996
0,0x000fdcfb85d1a7f8b89e8d7cd431f1958d011ddb,0xd55c06f0369580d2de62528775c47aac4e66c2ff,78.09747935,7.821045e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.168600172186464e-05
0,0x62f0e0c33fded9d0eb0efe271dfaf1c040a487d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.836640262360265e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00018471755854974943
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.213780683639558e-05
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.941009344124839e-05
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.826244014396979e-05
0,0xaec05a3ff8684803d6349faeb4d4eb2d551ca7f1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.773877162360264e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.887555325684838e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xef9c1af49485ce5ee9c89450465d00d42e5611c1,53.4438075,4.887555325684838e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x600000000a36f3cd48407e35eb7c5c910dc1f7a8,0.0,4.9251531043962344e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x557b571753c1448378d4682f4b7a029feeb37e42,77.16764400000001,4.9251531043962344e-05
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0xc15c5736fb8dffd4553fd5fbcaa7c95400d63a06,61.01631707,4.866428e-05
0,0x8acc02ed213f31cbaf9a2515d44a735e67138d3a,0xe448fe9888a6f7eeaa833490e5d3247e14e44c9d,11.7989153875,4.866428e-05
0,0x8d96bb6bc4081c28c6e5ae5ec656c2c354de683f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,188.6521737893,4.8490478999999995e-05
0,0xec6ae60c4d06c322c99fe482db8ab4f7e5b3ab9b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,57.0295828315,4.8490478999999995e-05
0,0xad69ce351d15298632f52d73a3a21331938647ba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.836640262360265e-05
0,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.684323321051317e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xf203ca1769ca8e9e8fe1da9d147db68b6c919817,0.0,4.688265162360265e-05
0,0x2d2f6e3cd1e0b0415b1539b9ad933cea8ca6c3d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.5222094892166046e-05
0,0xfdcb647ba5c40e002052e4e073a3e7870a3b3605,0x21e354da5d929a4da55428f6bfd71ed9ffd5001f,0.0,4.410183562360265e-05
0,0x0491e565fe789a33d67939cb0cceda529e03d398,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,4.410183562360265e-05
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,4.400331221127382e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,4.3406631623602654e-05
