,From,To,Value,Gas_price
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.047960480000001e-11,4.305948026237504e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00013345012210823785
0,0xa503923dddd74bebd6e8d599eeca1b8cd3b4fd16,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,1.17402272e-12,4.798002943053616e-05
0,0x1f711bfe0492fefd1bd6eaa8c330215426084ecd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,138.9376,4.305948026237504e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,6.038625149441872e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af,0.0,6.038625149441872e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.038625149441872e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,6.038625149441872e-05
0,0x00000000000124d994209fbb955e0217b5c2eca1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.038625149441872e-05
0,0xf5cbfe59bf461f72762a2d3b724d3320625755be,0x76af5b091f294014edcced3e0c400e1f262e8dee,5.82658100665529,5.6339374640128e-05
0,0x2342094dc5c3d2235b644882199cc437031511c8,0xd73ed9803c633f5d38c7a18861df68c40364f8c4,620.0524542653574,5.6339374640128e-05
0,0x7e9f2b5d400546f27d4e8898187816e84e791e1b,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.4706679999999994e-05
0,0x41a18c15d45da372909f4accbeaf307bf29fa6d9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,49.2628269568,5.4585109599999994e-05
0,0x9189bfdf7c9ec7203d0c41f2bb9f326ed5f7de69,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,61.6291417168,5.4585109599999994e-05
0,0xe41e59b5ed5e5540014d830969c027115ca8fccb,0x613a983742564500c31384b987fd06fa689bf060,0.0,5.2374037112867206e-05
0,0x7093f1355aa8043d3ed20e27aa7e701651d402f3,0x17e7d164f48f9e52ae9312288496a7e181263606,75.88793863094666,5.2374037111130484e-05
