,From,To,Value,Gas_price
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.693259681325686e-05
0,0xc61a7e5a04a5d32ffe8e01f77cb39253bf21d2ac,0xbc60258f775683ea28048030806ad3a80c4a33ae,0.0,7.32419785630719e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.693259681325686e-05
0,0x35e22fbc113c6ba62f3ad85934ab13cd639ca45f,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,1696.0337389825634,7.242390252733117e-05
0,0x52d4397c1da781f805313e4e7869871d27337821,0x4b8e109809be12da86026f7f1e2c5cf3d1c6dde1,1444.54,7.2227e-05
0,0xb17cadea449b928b36175fdde05bc0b26df31a71,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.170270483826398e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.693259681325686e-05
0,0x5b7bbd9086f99666394167556e49f1711028f5ca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.227,7.126621681325686e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x191175c4742fc632697b3a34a32d61990e64d791,4.218687174526307,7.126621681325686e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x8246f69d61f017c070dc2aa1fc98ed6f104b9995,5.230667875348053,7.126621681325686e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xa7b2dafcb3fce6039c2dfe3d26d1ff1573b3e355,5.091608778294713,7.126621681325686e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xc1642d51dec9d80c02b84ed71df50e4822dcf08a,4.170615780586738,7.126621681325686e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x53cfb9052aa75d6a55c50926870fd43406e62c3c,4.330590512240323,7.126621681325686e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xf090c83ae0977c8ddda5e891b3ca6094f992bc67,5.091608778294713,7.126621681325686e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xbd0ff485ac2deee028a2bcff1bb41b8be9342031,288902.37459232035,7.126621681325686e-05
0,0x39ce2134417efc08082d2b5cfaea9e12abb7a77f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.126621681325686e-05
0,0x2d1bcb17945fda6550366967b166b4ba1b8f2722,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.0,7.078246e-05
0,0x13503b622abc0bd30a7e9687057df6e8c42fb928,0xb61cf66c9cb1f42fe178e9f38c948b6f0ba91373,0.0,7.054394681325686e-05
0,0x28132a07926d781bd957f9df5bc1fda2860be4f6,0x7371f0a8797227eef1278279d31e4f84db17493a,1441.3319511226,7.02190894e-05
0,0x7409de3f47fddfe9a6d557c051bda8eca6e00364,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.011058481325685e-05
0,0x25e26f9584278e85ed4cb0311cd2638694c5131b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.982167681325685e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9907f5880901faa31f86755494adcb9c316eeb06,1262.239052,6.982167681325685e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3adb97ce1f5bc950a0a6485076e45afb852e320a,1010.1650885519999,6.982167681325685e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2470cc07a4e9c46a46c917a067e8d573245721e0,413.87804447999997,6.982167681325685e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf1ef28dd28b802ebf9dc8908970b3c6eebef7f29,1010.3093980980001,6.982167681325685e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc0b478ec07863ba5cb01a2043ab8d86e9b45b1f9,14612.729966566401,6.982167681325685e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6d064c6e0f7f58368c77b19f5d4ec4be8095989b,41.602751999999995,6.982167681325685e-05
0,0x6643887784cb89cc9537dbb7ea20b00c45abeefb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.982167681325685e-05
0,0x79c448f8416e0f938d9dedc705f08ffac2795c3f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.982167681325685e-05
0,0xf1af41e136d0eb1d95b7030620aefc7d20a9cd4b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.982167681325685e-05
0,0x699075e4d86e333736ef85834624f6addd0dcf38,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,6.982167681325685e-05
0,0x14d017cbd4c36d95e14e914478e5fef6b779f2fc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.982167681325685e-05
0,0x72b586b651a82fd6c9b34aa7baeec7a20a9b4b1e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.982167681325685e-05
0,0x0b2b8ef0206d2e42a53d8612bb29a8af9b8437f8,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,9.882098139999999e-12,6.955783367539532e-05
0,0x3c1603d34b772e082ddb063b36ffae4fadd906b5,0x3489f3c3ce7d0b8fabaff5bc4a7e4f329c3dc0ee,0.0,6.933792e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xf3945c01beec6495842566d1c33aefd2cecb8209,4026.243845008,6.933792e-05
0,0x1f0178359e913d979387d17f2f721d37c82f0bee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.924386081325686e-05
0,0x2f1f7fc76e6cf5ab3e186a2a2fd4fc31952a77cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.909940681325685e-05
0,0x7edac4f0251a484a28f757d8f6e83783a1f38285,0xbca47158ecd586ca4cdddaa5bd5e38d4f1e677b2,0.0,6.909940681325685e-05
0,0x54697b7f7f24df545dda4d9730c17d6f33dfdf54,0x3abce8f1db258fbc64827b0926e14a0f90525cf7,0.0,6.909940681325685e-05
0,0x4d0a80e95a38c063aea4bf5a231db7c73c0fe21e,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,84.90369924586798,6.837713681325686e-05
0,0x4d90cfbc99ddecf8914801d3b18460579d83ab7f,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,6.837713681325686e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x8ebe670c29338e5267a87e0893a20a1d3fb32fbf,2.4375520940577826,6.837713681325686e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.837713681325686e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.837713681325686e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.837713681325686e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.837713681325686e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.837713681325686e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.837713681325686e-05
0,0x970570bb9feb1bb07eaa92d892fd7a9df1d79ae7,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,368.8950689225914,6.837713681325686e-05
0,0xa6dd3ecbb9721837252994df443cc4e6dc424507,0xcd2828fc4d8e8a0ede91bb38cf64b1a81de65bf6,0.0,6.837713681325686e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.837713681325686e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x7d3ff529892f4dbfa25965a9496a1e1088cc0985,4.2763056915115305,6.837713681325686e-05
0,0xe4cbda373d6a445f83fc9125c6230ba58bc08320,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.24481516,6.837713681325686e-05
0,0x22fff189c37302c02635322911c3b64f80ce7203,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.837713681325686e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.2082546000021015,6.837713681325686e-05
0,0x2b76a471236ffde76a2163ba0f70e1de9e50c3c0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,32.39678115898837,6.837713681325686e-05
0,0x09738f4698120b0fe15d3a5d72d0802e47202a44,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,6.837713681325686e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x784373e4946ba353337239cd4c160031b3a7c8e8,4.741275967334561,6.837713681325686e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xfd2049ba22ca8f32c3d5ff8e3315f7e2129ab8da,4.731688715132241,6.837713681325686e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.837713681325686e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.837713681325686e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xccc7512f78d40ebf619e103257e57338e67e893b,2655.7964032612635,6.789338e-05
0,0xb11332fe7f612c1057364dd9c6fe648d0ca768ef,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.764358886044847e-05
0,0x556d3d8707a1fa26c094afcbe3d2da6ad1884052,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.738040421325686e-05
0,0xd908834b3e55e665086cf1916dc09a0ebc82d111,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,6.736908483826398e-05
0,0xe5c25ddc88eb5257baf8cae84e0fee40836637ed,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.736595881325686e-05
0,0x64c56e1cec1c37a20bde98a26901dd6c138c4b9d,0x881d40237659c251811cec9c364ef91dc08d300c,21119.174799999997,6.736595881325686e-05
0,0xdcbee6f975ef71bfa7a6694c23851924a8f204b6,0x881d40237659c251811cec9c364ef91dc08d300c,491.14360000000005,6.736595881325686e-05
0,0x19dfdc194bb5cf599af78b1967dbb3783c590720,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,6.736595881325686e-05
0,0x88c01feb03f52c21552436032342d4739e6ec69a,0xc00ffeb7cf191c3432ede000478901f99fd53633,16.368082740000002,6.720705941325686e-05
0,0x8681cf77b8cadbd0e91e8459b738b3a851e5011e,0x0795f4b6ca791f497dd23b17c60c9d2bbfc1f8a3,1733.4479999999999,6.707705081325685e-05
0,0x9c4571ef101c2da2d81945c590f9ae7932a27c7f,0xf1f025ff4c597aecba27c4d5db019db6a5f26b82,25.46993436154836,6.707705081325685e-05
0,0x948cef38383ca3235c6348b1a7859b63f7507a77,0xc91a71a1ffa3d8b22ba615ba1b9c01b2bbbf55ad,0.0,6.707705081325685e-05
0,0xfebcc78fd98dab78035d5448854ad96ac55584e8,0xb53ecf1345cabee6ea1a65100ebb153cebcac40f,0.0,6.707705081325685e-05
0,0xdf862be1996b903dbe6d035709a72c477fc4943b,0xe7d3982e214f9dfd53d23a7f72851a7044072250,4.983663,6.707705081325685e-05
0,0x228443df7d9892696fb38bddac529c2e7076f593,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,6.707705081325685e-05
0,0xf1db8a2623193757317639d0532daa5e3c8ea20c,0x54e7d48249324826b8c179de9bc467aefdf534bf,0.0,6.707705081325685e-05
0,0x207bef78dabc734d6b53000914d37a31b3d3f7b6,0x4e748c793278fe174eddab41b10bf85ed70ad29a,140.1287712521194,6.707705081325685e-05
0,0xca5ab85cbe6718b135cb795a180537eb09cdacf1,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,6.707705081325685e-05
0,0x518a3689eaa87281d54dff4b381fbdccf5ee7d50,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.707705081325685e-05
0,0x741fbff1841f2041d72543403887154e69ffb06c,0x36845c0dc16a30e60e9c110af7315ce804c0d3eb,194.75543331715468,6.707705081325685e-05
0,0x9a4ad3c0f4ec4b2ff52992a21e0ee12de91aeff3,0x2f7b7a5b0ba1cb78846c73921b24fbbe581d7b0d,2.2756994252,6.707705081325685e-05
0,0x6146da7ba006346db1a9d21717656e03953f0e10,0x0000000000a39bb272e79075ade125fd351887ac,6572.656999999999,6.707705081325685e-05
0,0xa745ad8b93544d7b3a0bf28e34bb7c9cf91d0e1e,0xa1f6f29af11d4be89e604bf3f1ba96582a4fa6de,0.0,6.707705081325685e-05
0,0x49f81bb04f7cc028e9f9d5bbc7ba168b7afc5fd6,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,171.1366677639884,6.707705081325685e-05
0,0x5e828ff60fe3871f9f156ff46eb351ed5a17abb3,0xcb45dce241a6f6f1e874e9925bea5840f3fd7d3a,0.0,6.707705081325685e-05
0,0xb3a4d18a160e1e96e704785e655c245ee649fb90,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.707705081325685e-05
0,0xed8f8062d84de83f2b5fe22fdaa2c796e331dd3a,0xadb2437e6f65682b85f814fbc12fec0508a7b1d0,0.0,6.707705081325685e-05
0,0x0240405d1cbbd60f6a8b3d626c2dc3ee735eb339,0x91ccf123b14d00f75df112b1a7fe5210e5f821fc,0.0,6.707705081325685e-05
0,0x90b90806bd6c4a10991b1eb365ca998e87ed3642,0x1850327ba64315fd9fc7ec083510660ae17d5cd7,193.18197691218683,6.707705081325685e-05
0,0x0b777d58344d4e11c2867a3000a70371b9d4ae8e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.707705081325685e-05
0,0x75db63125a4f04e59a1a2ab4acc4fc1cd5daddd5,0xf03a7eb46d01d9ecaa104558c732cf82f6b6b645,0.0,6.707705081325685e-05
0,0xd5101a5b8c55d920d059bfd21224dbaa4d3e221d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2889.08,6.707705081325685e-05
0,0xe4c8335467ce3b1854dd828f14bbb33aa4771818,0x00005ea00ac477b1030ce78506496e8c2de24bf5,345.24505999999997,6.707705081325685e-05
0,0xf6975f0c853287338e8f173ea2e84e9c57867666,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.707705081325685e-05
0,0x164e6be8129a90af9dbaed8b4dd1a83dfba7ad01,0x00000000000001ad428e4906ae43d8f9852d0dd6,93.8951,6.707705081325685e-05
0,0xc6b2c8176399e056b60e65dedd3c2c19433e1649,0xca8a3d224613cd0b77d3b66ee11532f1d8b7dca6,866.7239999999999,6.707705081325685e-05
0,0x1efd1034df4d725d28ce6b11b9fbe8d5ec7a05b7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,264.35082,6.707705081325685e-05
0,0xf207e69a7cc3b4a00fec3039891a77b3df8c3577,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.706838357325686e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.704316674839947e-05
0,0x25ff8b94beb237b1e792a558123ace6ef8c676a6,0x12138f8d26d814779769bf29cd1ea202def3f84c,485.41194640225353,6.701980531671982e-05
0,0x93639ba2c0138c9ef450c247d33c49ac9dbe97d5,0x6f5e422e379d5c156642de10223209998566757f,9.104719174922273,6.701368143207254e-05
0,0xe19105463d6fe2f2bd86c69ad478f4b76ce49c53,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,6.701368143207254e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.700631010335193e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x248b50076428a9391a008d0bdabdc5722c802edd,31.26330849635833,6.693259681325686e-05
