,From,To,Value,Gas_price
0,0x89a1d446d54c3db926d3a44bc94c0d1617b338f1,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.72496,4.1758337961833604e-05
0,0x4069d163d9ff94f4e7025f28ac3f3c5df3f7a149,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.1758337961833604e-05
0,0x42f94f52753ccadf0628dc19e0749834722a6a27,0x00000000000001ad428e4906ae43d8f9852d0dd6,103.95632,4.1758337961833604e-05
0,0xa4023251abd528c2b6046f6c20ef41fb27f6bdfa,0xc36442b4a4522e871399cd717abdd847ab11fe88,2.966105297807115,4.1758337961833604e-05
0,0x21b6ff57308cac67cecc0fd6ff9106c98de90a44,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.768,4.1758337961833604e-05
0,0xde092a220313cede58750434b66d46b5ff494cbb,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.1758337961833604e-05
0,0x007252618f0644736b7311b7af083d8d521fc99a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.1758337961833604e-05
0,0xcb049a02ace9c7eb8e3028c3d47f013f7efec658,0x2915b56d5162eabfc8dfa943e8464b89210286b3,0.0,4.1758337961833604e-05
0,0x3e90ceada78846b386a96a328315950a148cd39c,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,55.80264,4.1758337961833604e-05
0,0x42527e57a6f32cfa6870dff0b764313254d03090,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.1758337961833604e-05
0,0x76a4d61cd2cd1168cb823cc1f21724a1d64b1e8e,0x8355dbe8b0e275abad27eb843f3eaf3fc855e525,0.0,4.1758337961833604e-05
0,0xbbe40b923be43082e3a386cbc247a41b1bff2429,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.1747907561833606e-05
0,0x0b5701024afc8f7b04ea4f2416ee6b75a363703f,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.228,4.1747907561833606e-05
0,0x3beb31e6caab459764fc9cb686b9f3b8725f4032,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.17409539618336e-05
0,0x98e477bda40286c82d462eee67f928254e4705ee,0xf2d15c0a89428c9251d71a0e29b39ff1e86bce25,0.0,4.17381029858336e-05
0,0x35dd94c1b99826a2b7b322170e4e834cdffe6c53,0x0b280e7a9fe7c9d55f06dfa0856da2f36fa8e344,0.0,4.17381029858336e-05
0,0x06c8940cfec1e9596123a2b0fa965f9e3758422f,0xc02cce2924b7ad19954181ce82082eda8f366587,0.0,4.17381029858336e-05
0,0x665e6a247e90e35bfd480d46e3db33fb593ff77a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.84000000000003,4.17381029858336e-05
0,0xe3ceab8fae697670eec01dde41ba3b23a2e18355,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1721600000000004e-05
0,0x15a53ac6e4bbc4a79ce3d732bab1308051c30bf5,0x5063aec5862babdef0f01e1c8ae7d025962d8606,0.0,4.1721600000000004e-05
0,0xa8221abcaf195687d1c7c3da8393fe5ca20b1b53,0x3337c5d0648bda250970f968d2071925e655ceed,171.48620640000001,4.1721600000000004e-05
0,0xb5a3ff9f99237cf8d1460bfca3aa9f630fc9a1da,0x2b0ebde9904eb8f94f7a3bf47998e6a97f089026,17.384,4.1721600000000004e-05
0,0xfa44389c1c33750adf125e75bd2d5ca70d688065,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x205787b8fa3b7ecb1ad196dd87c05493b16be078,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x52d57dceee15901fb25179b080b47d80d0e39c08,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x8ec4c1c5f64c120759eb3df23a6597156b7aaf8b,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x58c66dcc951671a1a876ea5867d50fa7f7890fa7,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x503269c18d3c4e10397180bb43326f116ac2e317,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x5c43f8b79f8bb2634cdaae8bab56ad47d079bf5e,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0xf041e016ae9b8ddbe850a10b95f587876d9e732b,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x62880a86ad78a98ed70e9a0af18c5d1b05b9a7d4,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0xd6b369f7d5863a2e235a7d001052e25bc696395b,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x8e0ce7cdd9eaabd8bd1a14b74bf902c2caef1517,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x23e0a23884c3f088a4258231a4d4551922b73b44,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0xcb0d4ac6abe0af5809e40b0dad9dc72c1d520374,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0xac59c705b1b4447cfac4ab7e5ef8cd8b0fafe71a,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0xac5f55982f7c2d638e8f285e0ff1b43ae237f3c5,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0xc40df76c23b425490092c083455d0a56da5a546c,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x3b03da6e1899327a13dc5b3bf46b0a303de891f2,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x164c8a066b11114113c51e83ebe7445790904b66,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0x839d2ea8c5626a6a5dd954ea01d432e87ee02d9e,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0xa7f9cf4cdd6aa24e55cbd1341ea1fd463a9707a4,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.1721600000000004e-05
0,0xb9542474f0d7852b50f225e46e81cbae5b5dbd5d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.16932145755832e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,29.10921075102554,4.15844979618336e-05
