,From,To,Value,Gas_price
0,0xf9c12766735727e6a3d426c8462119ebb08a4b7b,0xa86309988947559b6e72ef716c5058f479386c0f,86.3364765438434,0.00016990018760798902
0,0x542fd049715d10262e7ff606c8c67e2e54a709ea,0xa86309988947559b6e72ef716c5058f479386c0f,85.5165484078898,0.00016990018760798902
0,0x26b5031a3e082fb9f1647062a6c9bbdfc0936981,0xa86309988947559b6e72ef716c5058f479386c0f,86.5401954387712,0.00016990018760798902
0,0xca6cc396a3e520c11de1dca08bff6a78d7fdbf6a,0xa86309988947559b6e72ef716c5058f479386c0f,92.2145727909703,0.00016990018760798902
0,0xfe44daeb65166846fccb3f4aa7186e36247b1c1e,0xd6c90ad67c04a8e311d42e2adc1a636b226c7444,53.194734000000004,0.000165842406
0,0x62012c72b9d525a704e164f541140762087a635c,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,0.00012690247000000002
0,0xb14aabd772a61d3b0325f09c3246657aa07f1dcc,0xb49fa25978abf9a248b8212ab4b87277682301c0,0.0,0.00012690247000000002
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.42549379487279e-06,4.807290065716643e-05
0,0xfcda76456cd0f7d867ee64de6750e907115fa4bb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.8121647772503134e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.45436852230839e-06,0.00016884030796742312
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,43.45975000000001,7.822755e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.762553066064321e-05
0,0x3a04747b232202ac7b53cfe5deebdb683aeb2b4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.444290748481546e-05
0,0x76c76480740ba7bf7f97e35dedbbc02071ed35a3,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,6.954847798790484e-05
