,From,To,Value,Gas_price
0,0x1502de971313d57167fafdcbb25d086cbff138f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.142179257542355e-05
0,0xcb6361c16b0a50cac2ea338617aec5f579ca0fb0,0x7978b0d56f9b0d00584445c0d6b8181aa618affd,15.30207936,9.142179257542355e-05
0,0x24aed563112b89b737202faeae005b328a8a3583,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,9.142179257542355e-05
0,0xc5233c3b46c83adee1039d340094173f0f7c1ecf,0x49c590f6a2dfb0f809e82b9e2bf788c0dd1c31f9,0.0,9.142179257542355e-05
0,0x98053eff193f754ea9cae7489ac5f472480cf2ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.142179257542355e-05
0,0x4601d3ed4c0f7207c5aefee0ae244c9c7b899ddb,0xea11409be8181bd88db137bbdda55b81f3a3db10,0.0,9.142179257542355e-05
0,0x93acd44404ce6e5086ef346228ef0af7b08be9cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.142179257542355e-05
0,0x50a4cd2bdac187d11b38e4438da7aa946dcc88f0,0x7fb95a26ef374a704c06fccb73d6288c6007edf1,139.3632,9.142179257542355e-05
0,0xd2b7e49603087759876bcae82136e67c295de6f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,9.142179257542355e-05
0,0xe31b7252970745a8aaf5802aa1042a35dbfc3697,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.142179257542355e-05
0,0x3bf0f2caac44d853be372cb0286b00ddbad98767,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.2020076,9.141134033542355e-05
0,0xcf5622f29af2d76df6ad76af215c0c72bc6b5be7,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,9.141134033542355e-05
0,0xcbe73440bc4db52972073eee9026d63cbf9cee6d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,335.7343838798126,9.136321487600472e-05
0,0x34f5b76f5dfeed7cb536c0c88ea20e363834a409,0xaec3fcfdd5355e35665e089fe532fd3d62f66fb9,0.0,9.136321487600472e-05
0,0xb19f4ac1d352eb8616726930b9ff09a0a2994212,0x2b6ffe07f529812021738e5b89a572669cb31e92,87.102,9.136235685336516e-05
0,0xa9dcb03d60afcf10bdfff68507c7a20d3576ef04,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,9.136235685336516e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,9.132444621654083e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x3b68f329d7b294d99b8d1560800a67bd9fe86a0a,36.39382866,9.132444621654083e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x7a1a489c0ed8a07e25f03f3ddfad885a0d5390d6,58.53638608748433,9.124758857542356e-05
