,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.35703296e-11,0.0001047686056067596
0,0xb05a95da7a00a2531f643a598949579e4816f167,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,351.2907169959003,0.0001056372056084968
0,0xa8e4b4c480f0307b86fea74f7eb2f5f6718f285e,0x000000000dfde7deaf24138722987c9a6991e2d4,2.91748477588e-08,0.0005211863563328304
0,0x4b25971f3dde3cc86928f85fdac9f5f9b8a217a7,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00017371999999999998
0,0xaafeea65d0b718fcd45896065670728945b481e8,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00017371999999999998
0,0x19b61eaffb794680c94b4729263fba1f272649b5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.0001056474406732112
0,0x9f97bbf3f143cf5c0b1819d1b57398c2ab6e87d6,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00010494705993538041
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xbbe1932529ad1a71539bad6c887674cb56764ed9,17.862598756752664,0.0001755597676130008
0,0x8e5ca1872062bee63b8a46493f6de36d4870ff88,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.372,0.00012214060560675958
0,0x8d7472edcd3854434f1f49850a8cc35467e5550e,0x689a42ce049da31a4b1ed10fe5791b05f1186ac6,0.0,0.00012160400000000001
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.0001184715802027616
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,0.0001184715802027616
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x3a62a7b1e55f5aecad6a80c0a69922a618938082,295.324,0.00011519180560675961
0,0x26385563f2a02c9490a3bb5abb074db6dc00a0d9,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,10863.432986012704,0.00011345460560675961
0,0x540f0fdd8fceb7f361c2ee3c042ab63f3adde10a,0x540f0fdd8fceb7f361c2ee3c042ab63f3adde10a,0.0,0.0001127821080806924
0,0x9e21b9049684f6add9925007f46e665f363842d1,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011171740560675959
0,0x535eb59f2dc70619eb601e4a9fd66b033e475250,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011171740560675959
0,0x362c8671a0815704c9b87323924339142cc7757a,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00011171740560675959
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011008840951825601
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011008840951825601
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00011008840951825601
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00011008840951825601
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.0001099802056067596
0,0x7da9873798245ba23589ff1cf3e0f23fca4fe881,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001099802056067596
0,0x70cff5353aae0a49bad4fe7e46b9988983d63667,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.0001099802056067596
0,0xc37704a457b1ee87eb657cae584a34961e86acac,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,694880.0,0.0001098759736067596
0,0x88f3ff0120ecaa2e0b4a9e37729d9eece8beadb2,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.0001098759736067596
0,0x7c46743ee85417c1fe58cd1536804afeacd15bab,0xfa29b84df8b30324ef689f611df2e94e11048670,86858.226700984,0.00010982385760675961
0,0xd23199f1222c418ffc74c385171330b21b16e452,0x00000000000001ad428e4906ae43d8f9852d0dd6,243.20800000000003,0.00010982385760675961
0,0x477ba2f299cea4749d7e7c6593f2f8a839d45409,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,0.00010982385760675961
0,0x5c6ec56843182fe04271715c6be04bbc7edf0f84,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.00010982385760675961
0,0x869ae5761c9f866f47c75874fe5e2fdda1ee65d5,0x947d070e89470b13eb83da807b0f981f605c2840,6.9488,0.00010982385760675961
0,0x0058f3dbc0f909c8c372ed77c5acff22fa6ae7d1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00010982385760675961
0,0x29efb15bdcd0a6ce5bcf0b7811f227080fba0427,0xee7c31b42e8bc3f2e04b5e1bfde84462fe1aa768,0.0,0.00010982385760675961
0,0x5b5bc2767919f02de66e31d4cf90ad7a68e9c797,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,0.00010982385760675961
0,0x868187480852b0e25cc6be58288229ace1b19588,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,0.00010982385760675961
0,0x250d6544d18e43fa807333eb0a747a62f5b25aa0,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010982385760675961
0,0xedc15e460495104aabe944c31f15a41fd9e1ca93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1910.9200000000003,0.00010982385760675961
0,0x5143828641bd258363a4ace70f40b6296c423e9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010982385760675961
0,0x2a8b49767e70fb65d477f8881ecf8023add8941c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,0.00010982385760675961
0,0x96cc519f2ac4f96f9fbdd58e0c52b8936f21481b,0x00000000000001ad428e4906ae43d8f9852d0dd6,100.23470280000001,0.00010982385760675961
0,0xa9c16abe6f97f35786669098d16b859826ffd737,0xac52eeb1128f4dab249f22b707ae9041092418ca,88.94464,0.00010982385760675961
0,0x155a87b35ec45d3f40f8b4d10565f2b36775b237,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,0.00010982385760675961
0,0x6cc91dcbc8e4e20a5744d9a0737034cf04629747,0x82ad213aa462117802faa8067488ca28ffe047ee,0.0,0.00010982385760675961
0,0x5607f96d4f0088833a10377f7f43eb19bc24b171,0xa6188e2d0140503a8bf0a90e9a60fc7ae20f342c,0.0,0.00010982385760675961
0,0x92c4c9302de109ad81cde787ac21b554fda23f77,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,152.507068172,0.000109738924
0,0x25822800d94b7372e2d4cd1c533b2f9314806044,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,125.45179376800002,0.000109738924
0,0x9a197b797efa669bde797379aa8f46d67abafc42,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,0.0,0.00010859894851977719
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010859044560675961
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x123f8dde9812edad6035d57575ef2fe180bee123,175.38493248,0.0001082430056067596
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6e965b699c3627f08f572dd84df38b8f4f39eccd,34.39656,0.0001082430056067596
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,0.0001082430056067596
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.0001082430056067596
0,0x69fd3ef67adcb9fd76396e2e4330629c9a8df59f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,0.0001082430056067596
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xda350f2d831e24ece22421b7ec8bd77f85139249,16.309511108,0.0001082430056067596
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001082430056067596
0,0x4de3c7614b7e4b3d6ecab8fb984116117c548c24,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,0.00010816953804289721
0,0x7d4907279a0c5edb2a328875a2c50e0eddf5b101,0xcdfec69cc2ef03db90b6e5b215c652258aa49988,376.9756398744056,0.00010737440560675961
0,0xc14739d649faadee890d3b3cae8f90ece26e6c44,0x7cc0e50cd50de92b821efcc19aa4791f0d050ecf,417.34968545288785,0.00010737440560675961
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.000106679525610234
0,0xe71e9d12438ecce1ac1deeef2c26c63bc61d3c0a,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00010654093194015881
0,0x1458ce53fd6b9022c0fca9c5a026e5dd348c7713,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010650580560675959
0,0x28f295f9a83e6d541e90c0c0b1ae5b7c41c37f5d,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,0.00010650580560675959
0,0xf2537cdf168c2bd65234c69a8124775eaa3fb267,0xe27b0fa434a98effcf3b7cbd045f04c1eb897153,0.0,0.00010650580560675959
0,0x22cd18618749679630d478175f16fef6e0329b52,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2605.8,0.00010596920000000002
0,0x3679ffc43b16d54737deff93940aa52d35573208,0x643863a369fc31f1ef9b74013485778fd4ab247a,17.372,0.00010596920000000002
0,0x8735c00fbb550b87863677158766afd8a8b0d96a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001056372056067596
0,0x34d86adc59b34daf28de26ab5f70c8ec52531334,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010555034560675962
0,0xe2c99b474516e6f261a973aa71cbc3ff141e0ab0,0x684f49bc1e04339d84f2370f14dc1491a3b4f113,84.32780256297634,0.0001053261178196596
0,0xa1b6bdc2acb717e3966abca316efed6b6a43b5a3,0x47f0fdab858c4217ce42991bf83dc4c5f45384d2,1218.7456152658904,0.00010528976560675959
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4ce0ca184bc155a5df5dae2f4643cba60eb1a9ed,627.3384881000238,0.0001047686056067596
