,From,To,Value,Gas_price
0,0x5da31c24e2c1736fa860b74b4b6fe522b2f787e0,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0.0,3.75406908150124e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,3.75406908150124e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd64894431befbb5552fdaf1aeb9620ec50024d8f,36.052584296000006,3.75406908150124e-05
0,0xdc23e01ab3b3048b4f290b28ab530c5362e3fa47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.729704071854912e-05
0,0x3a97e7128042029ccf17deb534ac294d8c81451b,0x0b9857ae2d4a3dbe74ffe1d7df045bb7f96e4840,0.0,3.7031832363517526e-05
0,0x0a21aa17ce2a6293a9bcdf119505510ca5f84ac3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6703342736743924e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.66733708150124e-05
0,0x8ca9ec40379a981f2c225c84f3b095ba4d7ae323,0x000000000000ad05ccc4f10045630fb830b95127,6754.688160000001,3.66733708150124e-05
0,0x9cfab1513ffa293e7023159b3c7a4c984b6a3480,0x51aa283a37771b33101e88658c440951ee0ae02d,0.0,3.66733708150124e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.66733708150124e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.66733708150124e-05
0,0x6b17141d06d70b50aa4e8c263c0b4ba598c4b8a0,0xe3073b57049e27592d0f749c4d73123fa5bbae4a,1395.6566858928,3.66733708150124e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.66733708150124e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.66733708150124e-05
0,0x97ddaacc2ae7fcf08515acac3eef4fc4761a6edd,0xaae276a3d0f4e8b93634414b70a87858766a7814,5203.6487196504,3.642744e-05
0,0x730cd0fa60722cfd028570bd367387f2a1ec9837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0xb42197c7636b1bb787d22452ccb13830c686ff9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.610147960497512e-05
0,0x0f60fbac8ce4da28a63ca494cd992129ba27ecd8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.610147960497512e-05
0,0x625026d7742977811902eb3559481f9c2e6ed1c7,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.61176,3.5806050815012404e-05
0,0xa195faad051a21fe8c37263718c74232b322ff36,0x0cfc80c8d057e3eaad4eeb60f576f7e29b73ae4a,165.1353534011127,3.5806050815012404e-05
0,0xbeef9fa5497467751131b7956f48acb047637b01,0x7ed07bc3bbc2b98057123197b3f838c20b640868,138.77120000000002,3.5806050815012404e-05
0,0xa00af3ca8171bb4efd048eb355be5e73641536c9,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,3.5806050815012404e-05
0,0x5a6fcc02d8c50ea58a22115a7c4608b723030016,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,3.5806050815012404e-05
0,0x96e1e32f967fb9453408575533d44b0d3d8eb1c4,0x98f51a4b909ecb31172d0384787b66f9ef116a1b,264.6624204576,3.5806050815012404e-05
0,0xbc1adff2eac8dba22d382dfaddf7e6b73abc2334,0x73b8ceb6d96202c37d2d168931d3e4d4f33e8c7d,0.0,3.5806050815012404e-05
0,0x0bff300ef20daa6c22c6568e941c382b4e569e52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5806050815012404e-05
0,0x9d2b47dd0127cb032e4c2979f6fd3c7fdf895a14,0x3b3ae790df4f312e745d270119c6052904fb6790,646.5268412280868,3.49387308150124e-05
0,0x6572d6a1fae79bae6903d9ed706db9ba23e0831a,0xc33fe05635c39f501054a028a151f8231cacfc21,8673.2,3.48693452150124e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4865402772055677e-05
0,0xcb1132b74d5426e70cc5a2c1e4a5bbdeb4ddb368,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.4865402772055677e-05
0,0x5a9cd56283b2eb04511ed37bf6fd2aca54f7b15e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4865402772055677e-05
0,0xd91dab1578fa93b02b1b0201f14dbf5f37b927c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4865402772055677e-05
0,0xc35100743d3a5fcdc89d05037aa0a14f334f3244,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.4851998815012404e-05
0,0xdabaf8b58ec85aafb03b45dc3fb5130238977111,0x9506d37f70eb4c3d79c398d326c871abbf10521d,0.0,3.47652668150124e-05
0,0x4c7c5baa3a3819e2efe9d638e43b2bbd2921d428,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.47652668150124e-05
0,0x642ba05be3caf6e2f5495a69544112cd4ebe4e80,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.47652668150124e-05
0,0xb86b0bb136d87b1b61c86a769464176d6c9174ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.47652668150124e-05
0,0xbfcdd4fa0c5970f7b747f00322250c7f0a846319,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.47652668150124e-05
0,0xf8f376f2d78ec3f324e5f4feac4a2f0901264e8c,0xdd470d7aaf7efaecef0f150086da0444f2adb88f,176.4632619456,3.46928e-05
0,0x319af5203839970ccb04d2eda95c427941c498ae,0x33fd426905f149f8376e227d0c9d3340aad17af1,0.0,3.46928e-05
0,0x6eff21c2bfdf83a33aa690fe3db17fc672244907,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1040.784,3.45918028150124e-05
0,0x528031af344bfc26ca50cc5ba6b8a5fdf8dff902,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,346.92800000000005,3.446004293969112e-05
0,0x6e20ce224c087336143bdd4fff616729b8f921d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.446004293969112e-05
0,0x7863a2e84564bff9c19dbdb68770a8f814a5614b,0xabea9132b05a70803a4e85094fd0e1800777fbef,86.73200000000001,3.446004293969112e-05
0,0x3826a0e65e2e594c2c97aeffc431e3c7761d90de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4379203522178965e-05
0,0x5607056ab912cdebe51d71cd6a2225a7af6a48b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4379203522178965e-05
0,0xeeec727b06a3558ee6e9e1c16eab62a8961a9573,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4379203522178965e-05
0,0x261d2e576979c044ed7f901000017f5a37a5aa69,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4379203522178965e-05
0,0xf2db52f95952ad85462e9d1bef8f5c64070a23d2,0x7ec1e9a9d342c868ca85ce4dc29dae94a411af69,6.938560000000001,3.4379203522178965e-05
0,0x4e22eba6da868a8756de534ce10a56d68de43998,0xae2a446987443f8b3bece157f9fdb2ad549b4d8c,0.0,3.4316531792525124e-05
0,0xc1b6b0fad8af940b0f2944c6a0884d808b947b92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.430422964758632e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.4250772591012405e-05
0,0x72a368bfb4dc13076833dfa13754770402772d74,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34781528,3.42448748150124e-05
0,0x0298f4332e3857631385b39766325058a93e249f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.42448748150124e-05
0,0xc18cd09adff1521c1b1db7fac5de4b013b20cf14,0x0000000000a39bb272e79075ade125fd351887ac,607.124,3.42448748150124e-05
0,0x28d9c7850677e3359ab27c3a4737ee4f0007f3ae,0x4869ba34a94f58b01e35b9adf90cabd2b66ae516,399.1658509728,3.42448748150124e-05
0,0xa773f71d78db8edb69d3d7682c7c4b35860bfcc4,0x70deb3c2ffe664c7f7b4624153a61f0e200f7381,3.4692800000000004,3.42448748150124e-05
0,0xa611cb6409771c9c5c2949fedd722023e4961ce2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.196,3.42448748150124e-05
0,0xbff3d7a220381304fbedaede51bf9e528d240bc7,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.42448748150124e-05
0,0xcbffd0de4ae83899a469c377aaf8e735bc94466e,0x41f96a63103d5a1794715a68ac63fe60e7dd0c58,8.673200000000001,3.42448748150124e-05
0,0x1bea08c37b571a079a316d61adc8656a4ed56b13,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.42448748150124e-05
0,0xf74010b3016338169b389a473ed20f75734d5cd0,0xc4448b71118c9071bcb9734a0eac55d18a153949,16.305616,3.42448748150124e-05
0,0x95af59e1e27c07362dd85de7430dc4e81736ffe6,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,3.42448748150124e-05
0,0xc567ee384df678b217a28897e0d1e4b944624e12,0xe0176ba60efddb29cac5b15338c9962daee9de0c,0.0,3.42448748150124e-05
0,0xa7aa4540d741f763c484550df96310f03827f440,0x00000000000001ad428e4906ae43d8f9852d0dd6,7.80588,3.42448748150124e-05
0,0x24227282c501f9ac33badba624bdfd061efb759f,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.42448748150124e-05
0,0xdc0eca71cf453f871c7d09137b70bcbd172a632d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.42448748150124e-05
0,0x4d61e69028aebbca24e246d435a4d189d0602e86,0x00000000000001ad428e4906ae43d8f9852d0dd6,53.079984,3.42448748150124e-05
0,0xeea31731545ca708f8178207c68303ac66c5cb65,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.42448748150124e-05
0,0x29967f828407a15520e9cb6f8026df1620d463af,0xc4448b71118c9071bcb9734a0eac55d18a153949,1.7346400000000002,3.42448748150124e-05
0,0xffd3da76203642d4ee112893f33749a0df7ea7fd,0xf1b99e3e573a1a9c5e6b2ce818b617f0e664e86b,0.0,3.42448748150124e-05
0,0xb6f815f112a0c8e1670052e000eb16152b50d96e,0x548d49331e453da2a1c63e5f2872f316e91e949c,15799.63897958628,3.42448748150124e-05
0,0x01052296d79fa7f655602ded39665352071be2d3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.42448748150124e-05
0,0xe731778639c53afbcb4683eeb3873796a3a54431,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0.0,3.42448748150124e-05
0,0x2339fc45c16858bbfcaf17b6b8e0c118a75febdd,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,8.673200000000001,3.42448748150124e-05
0,0xcc647b62d6a7bfa1ba96668fa858a0433defc163,0x8ba9c35b622fa4854df900042fbada85096b2ebd,828.8795276264001,3.42448748150124e-05
0,0xf2cc21c364f41b5e9f3b1d29168e434d526315a6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1127.516,3.42448748150124e-05
0,0xcbca27a48f38f54f4b815df28497cc14df241509,0xd396e2018b67446b134c30a89166487a8b2abd2e,0.0,3.42448748150124e-05
0,0x478f25e0856aa133f7f9f68f1dab2505b6ef9bd1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.42448748150124e-05
0,0x785433a2a627ac179a2706b587184b634084c7a8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.42448748150124e-05
0,0xdff34fce6628353995be019187a6905b38846061,0x79dd22579112d8a5f7347c5ed7e609e60da713c5,0.0,3.42448748150124e-05
0,0x4b910fef094600bd6371f073ed676ba5d28b8467,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.42448748150124e-05
0,0x49e9aad78c726f24f0a797aa5acdb8436f1d9db6,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,17.346400000000003,3.42448748150124e-05
0,0x9046e0d3ba680cd163a8d8b9e4b1ccd1f0001761,0x8b67f890eb4a5a5cf907dd2ab7833fb4163c683e,34.692800000000005,3.42448748150124e-05
0,0xd3054f303d8676e1bb78e7f102bc968beca506f1,0xe27b0fa434a98effcf3b7cbd045f04c1eb897153,0.0,3.42448748150124e-05
0,0x3e1aff30417deb14f4608f173df7eec743fd1167,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1734.64,3.42448748150124e-05
0,0x9f2ccfb7ecac70f3ce87f30bd6ea67fec3a4fb9c,0x5fa54fddf1870c344dbfabb37dfab8700ec0def1,0.0,3.42448748150124e-05
0,0xcb044928d73a945d31198a926e0474a00302c569,0x00000000000001ad428e4906ae43d8f9852d0dd6,5.20392,3.42448748150124e-05
0,0xf8c2a064cd7b402938cf741b39ed0269cb368538,0x764bdf49529260ca89ec9e9fa7ecd0df7bbbfb4e,33.659263301640244,3.42448748150124e-05
0,0x8cc9ea53671d3c099213d66d4655bc9e4b6a4e7a,0xd07597b64b4878add0965bb1727247ced90c6ce8,0.0,3.42246836054124e-05
0,0xee26bb4285d2831f9704d78c67fbaa5206394146,0x0000000001e4ef00d069e71d6ba041b0a16f7ea0,0.0,3.415814281501241e-05
0,0xdec4c1e164b162f5393343c46559a5099a04744b,0x160c404b2b49cbc3240055ceaee026df1e8497a0,0.0,3.415814281501241e-05
0,0xcc2e1382189f88ec7bfc147a83e7e8a83fc5bf65,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.413408254640088e-05
0,0x396d6c1161c7b87a15520fc8f1a25f6ac284f3a7,0x09a3ecafa817268f77be1283176b946c4ff2e608,0.0,3.413408254640088e-05
0,0xf7d9d04f9f7db2573201c8433a37042ab25f87f5,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.413408254640088e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0481735664000001e-10,3.413408254640088e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xd7061e89b783715a1db48768d3838072203ee9d1,1603.0155168000001,3.413408254466625e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.413408254466625e-05
0,0x761c643d1d6e3fff564e26aa855543dbe20e0dcf,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,3.413408254466625e-05
0,0x0c5911d57b24fcf1dc8b2608efbae57c7098e32d,0x211e1c4c7f1bf5351ac850ed10fd68cffcf6c21b,0.0,3.413408254466625e-05
0,0x0e429df94a5592b0ccd6c45d20c24218a3c484af,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.40714109884764e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,68.27739831319612,3.4071410815012406e-05
