,From,To,Value,Gas_price
0,0xf27071c352d1845c101d8181aa4ea70f8d0d6b68,0x4fdf157c6860f33232608198419c74ed446ca577,0.0,0.00023458411756435905
0,0x9da494c7d7603307f8d7bef7db00ca67b30585e7,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,8.6869e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.451695264079102e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x17358c7d0289cc60f9c3683b20cd2a06f62d858a,514.26448,8.451695264079102e-05
0,0x4d7f1790644af787933c9ff0e2cff9a9b4299abb,0x2e74d7fc806443bd4ce6fee24f3abf7e3730d70a,443.0319,8.098057880455402e-05
0,0x01e9dfa2feb2e1ddaedbf9d20e93acd336fa2853,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.81821e-05
0,0xf71afe21cd32959113fc47ae2ef886b43a9413d5,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,7.2275008e-05
0,0x844dc4b35d391385e02421a371b3d77875be6ac9,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.837596800000001e-05
0,0x115d6885bfb84f0baf5c45a200a10d0a5f16ef03,0x88cbc3fba4974af88f505487d929dfa9e1f41c42,0.0,5.303888857040624e-05
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,7.058642657040624e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.8800248e-05
0,0x4f5f4384bfa6461ced23a2ab6827f2e78697913e,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,1633.1372000000001,6.202446600000001e-05
0,0xa70040ec9f7adb6a93aea06f2b03f783fa392ed2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.202446600000001e-05
0,0x6835e7721465120c7dc4ce589523505fe0080a86,0x80c67432656d59144ceff962e8faf8926599bcf8,28.701517600015645,6.202446600000001e-05
0,0x26891a416a30587e7e56f92573a82ced824211c3,0x1146b14256ecefc32b355097ae33fe48045483a4,18.308253245658403,6.0808300000000005e-05
0,0xc525cfb894615ff1e9428b1149808b7b425de409,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0411866683445776e-05
0,0xff87ebd8c2cc8930ad2b3f7885c9683486f4413e,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,5.9070920000000005e-05
0,0x8bbcb0ee3bd87873d3a3bb272ebe9018a71ffa61,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9070920000000005e-05
0,0x59bea9e6ce5b2bb9810ce385d49d4d07644054ca,0xe8e82bfa0b9923da1c4310e1d750510b0880f2a5,4326.666372269557,5.8549705999999996e-05
0,0xf31fa89d74f978c166ac5b1983aff65f6ebc5cef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.837596800000001e-05
0,0x1f6d8137fd8a6a07ab63bab8657b1793dcc97192,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.825102857040624e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x2d6ce763002a183eaeb7e04f4b2c838033363d65,258.17466800000005,5.787227973040624e-05
0,0x6d365f1f4a8574b2ad520bc393d901d0bb5b6020,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.749650928962714e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x686cdc0d0ba8250287861b25149340e0ed0c3f4f,8.652392195894437,5.738581333040624e-05
0,0x648cc9d2c81f6b9473ee136387999af78f74acbe,0x401daaca2c01927ab0008af95ba39432cb839eb1,34.747600000000006,5.738233857040625e-05
0,0x79382277def713b117ded8623c64a9e5167956aa,0x258fbc1dfcd263778a6700a639f96f29db87dead,32.315267999999996,5.738233857040625e-05
0,0x81a2acc8e16557ae268c716cea10484a0ce93374,0x087e1a90b59f32903d95ebeea18b0bbd2e5f17f7,260.607,5.733354e-05
0,0xfb68e4bb4ae0700e10f8227ad0417b07fcd65ce0,0x76a17d7a7f9496a22de35d18b691d27f89a233c6,0.0,5.729161919579976e-05
0,0xa634683dcd67d1cbf260ca6927f859ab6f9b29e8,0xe66b31678d6c16e9ebf358268a790b763c133750,280.0075955952962,5.6513648570406236e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6513648570406236e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6513648570406236e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.6513648570406236e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x09197731c1b939b4aae261c8637556a5d8b2fc6a,119.583691662,5.6513648570406236e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.6513648570406236e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8cdee0155dd548038c19b5c831cf047e0e9d57ff,335.140602,5.6513648570406236e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.6513648570406236e-05
0,0x4d0bb0954020d97398e6256a8331bb27730f0caf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.6513648570406236e-05
0,0xa5fb963d04eeb2634944fbb2ed5ee7d5099ea4d8,0x00000000000001ad428e4906ae43d8f9852d0dd6,23.711762240000002,5.6513648570406236e-05
0,0x8bb5079eed118fb22405da9af46349b21f886675,0x4c82a8502dfdfeac0200e2d914065147239e8fb0,0.0,5.6513648570406236e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.6513648570406236e-05
0,0x51f6cc5b064558ea8dcdc5c86bf29e6cb6375e15,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.6513648570406236e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7ceafefb89d8eaa77ac86f059004c5952378b3cc,15.288944000000003,5.6513648570406236e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.6513648570406236e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5f8215ee653cb7225c741c7aa8591468d1f158b8,443029.815144,5.6513648570406236e-05
0,0x2766e84ffc09c6e62fdf4a883ee830b1b448c5b4,0x2217e5921b7edfb4bb193a6228459974010d2198,0.0,5.634463509386068e-05
0,0x5b381476f803bdaa84b96adcd3975677e4a8bca4,0x03f7724180aa6b939894b5ca4314783b0b36b329,868.69,5.634463509386068e-05
0,0x1a0a3e3ae390a0710f8a6d00587082273ea8f6c9,0x1668f841ed817f5622a8480136b8c9ca1fd09e6c,0.0,5.5943319869809964e-05
0,0xa8c7d4d0043ddd5ff712fa9d9b061d17830ca6fe,0x8408d73f0aa805e533f3b2d58c12708641841611,3.725136561375591,5.583607037040624e-05
0,0x072aaa8bfdd3fa84f0f505c83c0704250e9b90a6,0x000000000000ad05ccc4f10045630fb830b95127,156.3642,5.564495857040624e-05
0,0x67c2715d8b40ce99288d67d7a949b88470c22c85,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.564495857040624e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,5.4950006573881e-05
0,0x85a6935686216d293d63362617f7bfe35c762239,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.491987880455402e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x30e92156714354f93f604b9a27cb19112e04a44e,89.35692816000001,5.477626857040625e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,5.477626857040625e-05
0,0xf90894900ebe35da251de593446d131a32c095a4,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,181.29833008593388,5.477626857040625e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf59ae934f6fe444afc309586cc60a84a0f89aaea,0.0,5.477626857040625e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa31b1767e09f842ecfd4bc471fe44f830e3891aa,0.0,5.477626857040625e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,5.477626857040625e-05
0,0xb6d8adeaf0eb4e3400d05bdcd5ac9d2e2a53137d,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,4618.118164919351,5.477626857040625e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x13f88bc5b1bd7d572858f3ca9f10deadea8435ce,6.008473906564283,5.477626857040625e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.477626857040625e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.477626857040625e-05
0,0x9d4d3b9f3f4e20bc25d54f78ab47d1795e657073,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,347.1356527130178,5.477626857040625e-05
0,0x70514ee1be658f77fddfa19d8830a3193899ea76,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,5.477626857040625e-05
0,0xfe130227608766b51647d975c2199e105607d0c9,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,2064.709618745147,5.477626857040625e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.477626857040625e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.477626857040625e-05
0,0x5e69e34853c0ed7b8a4437005e14bab29bde4497,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1736.1616394622868,5.477626857040625e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xdfb2ce7b269b67b071ba6f24f21bdeec5622e3db,2.3393468559108017,5.477626857040625e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x9fb6c7776b65c54db05c08fdb57840160667037d,3.905508039266784,5.477626857040625e-05
