,From,To,Value,Gas_price
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,3.381858774e-11,4.4378525891157154e-05
0,0x0d55ae59105512515b7bbd9007a9937eb679f653,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00021725375
0,0xd697e5824fa0ead175d64161d9ea4fc9b698ba5e,0x03f7724180aa6b939894b5ca4314783b0b36b329,695.212,9.651942589115715e-05
0,0x9e5936931742d68c07f7ff6503555e178a115c42,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.651942589115715e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.9856151e-05
0,0xae65c581813711a42a35d5513e5574c2d26ec603,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.604514e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6e04a4f2ae28a5428284880298c04186597343b7,5.217566059999999,6.604514e-05
0,0x980a0212f6254bca53192934e5b2e2655d9b5543,0x5139f7157ad6814017f351a017c984991880c1f3,172.57848797773784,5.831009629819716e-05
0,0x04b29554c16918862e91bc92b8b8d6e874479b94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.729589698e-05
0,0x5f738848d5eabdce54edf0bfe930df4f998ae7e7,0x552e1be0f51ea89909d276e1c442cb2493f17de2,191.1833,5.6833581e-05
0,0x9cf7e64b310a3808e36b745200f429b402e97178,0x389505f098a29a994a3ed0e674f07cd451dde42c,129.06327307307,5.387893e-05
0,0x112200eaa6d57120c86b8b51a8b6049d56b82211,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0,5.3068675891157144e-05
0,0xc2e21c3af3848457f097ebf98d4c7989c8ccd74b,0xb21f2a5c2478b255dca85cb0d4b178db7ae42071,0.0,5.3068675891157144e-05
0,0x2f1fc318d880b261370b5406aebffaeef6495d06,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1644767397971925e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x144a3c8a170d056b381c1436eaf3396231121a1a,129.53955075928513,5.133585998115715e-05
0,0x8f46b13030da6062d39eaf5adca9d95f787af4ba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.959261589115715e-05
0,0x634f2be1f10ec3bff4109be355d85d047049437b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.959261589115715e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.959261589115715e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x811de28e325720f788e6bed1bc137a57efa455e1,156.4227,4.959261589115715e-05
0,0x238621a11f533919216909f93ccf260146328890,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,56.6462908872,4.866484e-05
0,0x74650368ddddcf022fadf471422b028f93ab952b,0xc13f4f0f865bac08f62654b57e38669ebc4747a3,0.0,4.785458589115715e-05
0,0x010198eb54a6dbb249ce533078d4917c4af21946,0x794b9a5875e0043af65e78c616e5536a5cd937ca,134.40035701389976,4.785458589115715e-05
0,0x7cfc01c7358a46d520d5ba5be48dd1736c2ed4dd,0x4afd163f281ed126cb07eaf99f52d8a083e135e3,0.0,4.785458589115715e-05
0,0x47d5093d5adf45fa7ea7e35d916070581af7b4a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.785458589115715e-05
0,0x2c0f6b8c2a1e7a5a3eae57d25ccfbdc622e19d97,0x4b5f49487ea7b3609b1ad05459be420548789f1f,0.0,4.785458589115715e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0a6e6d297fc307cdcfda4e123f3b550aaa1cbb14,27.287070999999997,4.785458589115715e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb3e5b59d70c5bfbb41b01707a0a000dac2bf1aea,56.312172,4.785458589115715e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x8d9cf9fcb56554d7c85782a0b206d800b387e76b,83.1049125074,4.785458589115715e-05
0,0x712b307b162939d80e45829d42d3d50bcdff1cc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.785458589115715e-05
0,0xb74b917dedcd23f1afcb94851e133d3de0a29520,0x0d02755a5700414b26ff040e1de35d337df56218,0.0,4.785458589115715e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.785458589115715e-05
0,0x32cc5b2ce3d19b85838cc88bcdec3403d5eedc19,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,260.7045,4.785458589115715e-05
0,0x47d5093d5adf45fa7ea7e35d916070581af7b4a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.785458589115715e-05
0,0xdc9950e7c3970598ccbfbb7591cb7e9bb3cbe227,0xb53ecf1345cabee6ea1a65100ebb153cebcac40f,0.0,4.785458589115715e-05
0,0x628f1668a3ba7687ea68ecda5595315511c44906,0x46d0dac0926fa16707042cadc23f1eb4141fe86b,0.0,4.785458589115715e-05
0,0xf083b5e401619a64a91adc5470db816606872d48,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.785458589115715e-05
0,0x5acf4eae7fa43cd61f14371734ec987cd7f3b08f,0x2c974b2d0ba1716e644c1fc59982a89ddd2ff724,0.0,4.785458589115715e-05
0,0xcf18dcade6c2d097c4e79d6da8bc9b6945786206,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.785458589115715e-05
0,0xb78ef97bd78a76182dd686fef864a4deb86eb8fa,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,4.785458589115715e-05
0,0xafa3cb4aed86b03c850144455bd89bedeae17ecf,0x000000000000ad05ccc4f10045630fb830b95127,2433.2419999999997,4.698557089115715e-05
0,0x3936d4b854086f3239f86c254e55d98832796f31,0xee26becb58a4a4d1b15ce5bb112169ed6596a3b0,9.559165,4.698557089115715e-05
0,0xee0db089d98dafa516538b336184cf6b135a8be0,0x00000000000001ad428e4906ae43d8f9852d0dd6,192.92133,4.698557089115715e-05
0,0xc2e21c3af3848457f097ebf98d4c7989c8ccd74b,0xb21f2a5c2478b255dca85cb0d4b178db7ae42071,0.0,4.698557089115715e-05
0,0x250abe15b1968fdcad776b3c12cf0a0e4544e8c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.694978854503287e-05
0,0xeb2080e05ae3bff44a0f620bad083c7901135430,0x974caa59e49682cda0ad2bbe82983419a2ecc400,3648.893187101418,4.6181566599151905e-05
0,0xf522b15066c4b63fa066076f30f52941ad847fa2,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.6181566599151905e-05
0,0x4118101a8681eec029ee8dfee2f7e7a9ce3e41b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.611655589115715e-05
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.611655589115715e-05
0,0x3c27b7f5a4b3806c9ec9b4ad9455f1b770791cae,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,4.611655589115715e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x6a4c68d863b9c8e7e72896a3ffa41999325e7671,314.00277155730004,4.611655589115715e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.611655589115715e-05
0,0x362eeea44855e6195c0fa4ffc46ce1dda14ce80b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.611655589115715e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x2d2b2d2507552fa104bc7fc8bbe049ac7f86c628,4299.4564573219,4.611655589115715e-05
