,From,To,Value,Gas_price
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00022608526418897736
0,0x1d283807630ffb876a5d78b8e0788e491449f241,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.584354584129378e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9207140598300005e-08,5.413998339476916e-05
0,0x17f9cd805396e5bd707bf0d5a51ecc29f1e75f1f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.811537357048506e-05
0,0xdfa4a274f7481013c0a2d2aab43e941af9413fcb,0x9cc4c4931fd6c3743728c0b8b9c542926b147011,2.106065286520146,5.479115792334968e-05
0,0x9aa65464b4cfbe3dc2bdb3df412aee2b3de86687,0xa9b29af6b1eb50452cd55ee94cc17f80378adc3f,52.1682,4.6951380000000004e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.613748283063038e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xfd6f1d0b89a93039b0bfd1ff24096fb38011ad6d,845.12484,4.613748283063038e-05
0,0xafc69b5835986fa4a3b274f94b1bf9e636dd3f52,0xccc8cb5229b0ac8069c51fd58367fd1e622afd97,0.0,4.497626584129379e-05
0,0x3a136fda7900f6e5a127a31babbaf160acff8599,0xd5fbda4c79f38920159fe5f22df9655fde292d47,58.218954624234996,4.497626584129379e-05
0,0xd5dbf66480844b7aab2b09030aebc6cecf33e5b2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.497626584129379e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xadfdce58a1801041e0bef9ee3c78f47bd5dd282d,2261.8962430638,4.497626584129379e-05
0,0x7a1ba53c0e2d218df39e76e4efbf0455978cc23e,0xb0b58625498032e46327e3a4701636728ade76d5,14.354933388221118,4.497626584129379e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x27ccf8c70f9c5bd62d2d2daaf937bec6004ef6fc,76.9111251356,4.497626584129379e-05
0,0xa69e7a9147602a051ae127c128961fbd2e1754e5,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,4.4280689841293785e-05
0,0xb0c77027bf01b6a1f9d78f6c0b0bc6ea01862268,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,4.410679584129378e-05
0,0x6392c561e079937c894049c2204f1f439b0940b0,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,4.410679584129378e-05
0,0x63cb8880e63f876c1e6679b43aae90abb768c164,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.410679584129378e-05
