,From,To,Value,Gas_price
0,0x279d24f3c28363b5cf4a7d03b4099115c2b1b654,0x9c12b682c1dedc65fb03725250f9dad4e13d945d,86.90050000000001,0.00021147066214976623
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1445.8230630247524,0.00012562594567751712
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,0.00010653646429294576
0,0x5167438a0dba450e02189075df1d10b2f8008008,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,869.005,0.00010428059999999999
0,0xddb1c5a0c465e8951c79bd5804a28bc91b016640,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1303.5075,8.690049999999999e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.393464711032696e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,9.559294594932759e-05
0,0xb484df8e2a68941bea7da1ac8268829029d6419e,0x000fdcfb85d1a7f8b89e8d7cd431f1958d011ddb,80.2265416,6.95204e-05
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.50578446540386e-05
0,0xda99e58c68f75a7e520a4643752cb3dbc2787913,0xcffad3200574698b78f32232aa9d63eabd290703,410.791441735572,5.318706021085737e-05
0,0xabcededbfe96d48d01dc394eed5d71f43a841554,0xcffad3200574698b78f32232aa9d63eabd290703,367.04573003557203,5.318706021085737e-05
0,0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.809772214976623e-05
0,0x102da496040c0c72eab7277756b927ccb57d6539,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,65.8011281204,4.68915098e-05
0,0xc4ed495f3b62b8fe59278916ae12e22b0f3ff6d0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,2724.1896528686,4.68915098e-05
0,0x7743321bd2200ef278a3e5d476105773b0c08f96,0x4f08705fb8f33affc231ed66e626b40e84a71870,0.0,4.5883464000000004e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.518636089732912e-05
0,0x74b392a0c695417e6f41e08ad590d718b180496c,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.393464711032696e-05
0,0x3cc354c699155869137a21866a79e65b2b22459c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,125.92205667459693,4.390050230490776e-05
0,0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.375269714976623e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xc92528b4ab6fd7c1f5012cd049c2a48e6a0400de,0.0,4.375269714976623e-05
0,0xa2d7ed9905a743b066b50d7c1e1ccc7f0c4a9762,0x891aee31551af994fd215c0c9118d19940a65adc,0.0,4.375269714976623e-05
0,0xea209847a5d8cffd6e3949afc8d6ae0fb4acef42,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.375269714976623e-05
0,0xcc9557f04633d82fb6a1741dcec96986cd8689ae,0xbe7f3b57701a04ee06dfb42e8c4bb4a33c0b997c,1335.9048849960031,4.375269714976623e-05
0,0x514c4ba193c698100ddc998f17f24bdf59c7b6fb,0x69592e6f9d21989a043646fe8225da2600e5a0f7,0.0,4.3450249999999996e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x2621961d96beba065bfd046d1eda7002ad140712,3842.682408068,4.323129414976623e-05
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x879d929dfeb94697168a8b436f8fa9f9f3d80cd3,217.7538303517,4.2885430159766226e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x27e7bb0b564c64bdc8d947aeec7b728676b5227e,655.2723993422057,4.2885430159766226e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0xeeed7224d1d585c8a8d84a738fd9594495318311,57646.6986852637,4.288369214976623e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe5a3eef6b5b9de0a86b8053f5b830dfe2063542b,285.24220119999995,4.288369214976623e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x157380afeee15e9cdb4538711cdcc5c7cff53a12,195.7939002007,4.288369214976623e-05
