,From,To,Value,Gas_price
0,0xc7bf1bf8d639db5ae9c52c905747795752dc967a,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,3.461160289933376e-05
0,0x659846eb9af490c0987ed884914bc0de87a9b44b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.513297889933376e-05
0,0xc7bf1bf8d639db5ae9c52c905747795752dc967a,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,0.003184749360569609
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,3.461160289933376e-05
0,0x2415b06be2ec8dfcedbfb4850d42e85a69044649,0xef21b47bc976070140b079684895c52239845e0c,9655.883520000001,3.476775872874464e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0004995909250960003
0,0x5aa7958a1b04ee831aca4f494a5969278c698e4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.693075840000001e-05
0,0xa52022ef623a17945e750f368e96bd0f4273d575,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.6896e-05
0,0xa1cb001ba84837b46db31e52dfb023f8d3cfef4b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.6896e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.693580856494656e-05
0,0x236c12046a3292de9b66faa9589c3a6b08eff7f7,0xeda29c84b12669dc1e415bb541aa7a8db92c53e0,273.8191847648,4.372606720000001e-05
0,0xffcda877f2c53ac879b4d7defc7acc588c74ec1b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,142.36459729255378,4.364223993224e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.241750318792672e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.241750318792672e-05
0,0xfa990be15bae4d80d86e51d6248df15bd50c02db,0x89789f1bc380bbc0324d08f8dc759820ea15b209,429.4159589413418,4.1749958897999045e-05
0,0x5d0cda3ff16e7bb02370be64d29a45de0fcbe573,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0145952e-05
0,0x8274da4156d60599204bbc3d4c0af41499f2c52c,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,4.0145952e-05
0,0x4b8fe43576e919b7882f6e37c9138002c447391b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.001802071436384e-05
0,0xd5dbf66480844b7aab2b09030aebc6cecf33e5b2,0x1c036473a058a83e2eedfc0b46bcf6c5a6838240,0.0,3.982536289933376e-05
0,0x1d68bda8bfc9dc8bd9edda9a4d58e7cf7a010fc8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.962837637222912e-05
0,0x1d68bda8bfc9dc8bd9edda9a4d58e7cf7a010fc8,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,3.962837637222912e-05
0,0x167198242eb8130b79f3a8ac03b5efbf9af4c56e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.827810678832032e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.823424e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8092297938742403e-05
0,0xab5877828d5391fbd86340d2800dd4604916ebd6,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,3.808918081933376e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x5c600f23e2c4dd1b7f65878f04709b6b06ec1678,2080.4987904,3.808744289933376e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xc578d1f470c389d195e76a5ad38abb1663ae51aa,225.92960000000002,3.808744289933376e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.808744289933376e-05
0,0xea184fa9129eb862505f7a28ad544a5c6d7430b3,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.808744289933376e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0x8991a94ea33af441e454f20f4a51e29b5b92d50c,1737.92,3.808744289933376e-05
0,0x058016d2db2ff4131782433806ee91b9477d127c,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,3.808744289933376e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.808744289933376e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x057b34bc1dfaff4af7d2c90f31e40a847a938f2f,1220.707534944,3.808744289933376e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3aad6fdc1323fc3d4cc5305f6810ac6097c1f314,1220.881153152,3.808744289933376e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.808744289933376e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,3.808744289933376e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.808744289933376e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.808744289933376e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0xca0a2b0ec0dc1713d6be947186ae435a0bc496c0,1737.92,3.808744289933376e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x30fba353496e0cfb159d366a7e4db11c2fb42f98,519.2904960000001,3.808744289933376e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x04d6bfdf2eb18f9bbd222c604da8e3a30da29d81,105.707332976,3.808744289933376e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.808744289933376e-05
0,0xdc8702b53ae36cd7b3cba1acfc0c59729665b24c,0xe551c47927838839e47319fcacf9bac0cf5e99a3,0.0,3.721848289933376e-05
0,0xc9ab9aa423cc173c21306ca216a4b095dabf8b62,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.649632e-05
0,0x48bfd8ea602a747457592b5917a0ded720ff0ec5,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,341776.5246268019,3.649632e-05
0,0x8833508e07ae50748c103edfe804d7346f48c1b7,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.649632e-05
0,0x8eac2512be41cef009b41ab21abd6f34380f9051,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,113366.95413396067,3.649632e-05
0,0x478fe0f912beb0d91dd93e94a13ff64115d68737,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,28348.4440713568,3.649632e-05
0,0x168b07cf0dc2e9c0b1b21a4dc80791e909b370b8,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,27301.885592076804,3.649632e-05
0,0x70a86c3e61d484b949eaa4f94d17bfe9587e3776,0xa125bc9f45a295e5dfe821efdeb3747a412c840d,21723.610323577603,3.649632e-05
0,0x4ed027133cc5066e44ba1ef19576a58281d60b50,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3475.84,3.634952289933376e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,3.634952289933376e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,3.634952289933376e-05
0,0x5909842f61c263fa80b1d02f3c8ea80b2e1c4623,0x9ca1fc68ed05ac7e725e3161540a8809fb80380f,31.38749283159397,3.634952289933376e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x01c216e8c006320970eddfd739ffe9295cf299f0,642.2827326840305,3.634952289933376e-05
0,0xe5b1f760ba4334bc311695e125861eb5870018ad,0x9a9f03da4295cf99bbbcea617a3864a0460bf0e3,126.2099575584,3.634952289933376e-05
0,0xdd9c8d8ff2882f03c120396eeb1e7a255f8d0926,0x67967c87c1fe1730fa6e5518a652242251badd11,0.0,3.634952289933376e-05
0,0x46b0ddf6e1890760c21ec24f0d057574627ff508,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.634952289933376e-05
0,0x3bd73d5a98441aed04320c2e96667b56c44c859c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.634952289933376e-05
0,0xb9e99413047f64d8b7e65aeb078496dfcfcb4e2a,0x4157afade274eb35e65ab225265064606fc0b8e1,0.0,3.634952289933376e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.634952289933376e-05
0,0xd2e9d994a1c3f217656db51ecaac3ca7cfd9d42e,0xa7777544c4dedb0b5eb2fedf1588dca20bf7fbdb,16.377922989486525,3.634952289933376e-05
0,0x3d27bf99fccfac60903af7468e24a29db90aa6c5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.89600000000002,3.598123715082944e-05
0,0x8e70ddde514123e50b28e5cb77a1133b2d682e7c,0x13575321d0111431bd6fec6b2f4da2778212040f,327.79256704,3.569513888e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,3.5494973266211204e-05
0,0xa03bb8d8099c994ed87361f5c9857e13fc7c5ccf,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.20855040000000002,3.5480562899333765e-05
0,0xd654f15e752bd0727125fcc5ee7b9bef59f9f462,0xb5c747561a185a146f83cfff25bdfd2455b31ff4,0.0,3.53840512e-05
0,0xda5a15613ee79ea0aa4fa2ba31bed796015f936b,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.534152929933376e-05
0,0x79344ad55095ee7db4aa903d232ff480442debd3,0x1111111254eeb25477b68fb85ed929f73a960582,95.5856,3.529111856616256e-05
0,0x0040122ed305e0b16dfc9fd8e0e9a74a3cdd5509,0x15f8733104b67f17158c417d32172eea56c3b61d,13.737910016,3.513297889933376e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.513297889933376e-05
0,0x1722edef6fdfaee820df4e09786a1fe77c7cd96d,0x881d40237659c251811cec9c364ef91dc08d300c,162.321728,3.513297889933376e-05
0,0xb86dfd29c54c8aa1047b4b56d10074afdf274c3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5046082899333756e-05
0,0x36fd1a9ead09641388d6e55b57428a763fa0637e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.497656609933376e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.4815457601120324e-05
0,0x5e6655f8776fcfe1e927d654ce001988e84e39e2,0xc298ac4d9951d4c2b730f7347a301e3ed8a762e5,629.05929761632,3.479142048e-05
0,0x84912977b668e357198cae78ba108b99cff0489a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.4789848133376323e-05
0,0x94ee1952c1c17f74198edde9ef83e8f94035a85d,0xa5d6a0cc53cd5c94bd7c952d4dea2b389663c844,52.1376,3.478539489933376e-05
0,0xf77662dd51b5d75adb4761f1300552b4b69f044e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,134.4084283578828,3.478539489933376e-05
0,0x1db819361e0dc2284583b3c447d6a1adb1af2e67,0x3bc66c8a40b638f88a3221c634010c07d47d264b,26.68402368,3.478539489933376e-05
0,0xbbb76f409df39f490e55622e7be36cbc5c56d632,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,0.0,3.478539489933376e-05
0,0x822a5fe663571b7133830a2dab26975e8ee7cb65,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.478539489933376e-05
0,0x0411cb2a4abc8102e6959c0239e4fb291bf79ae7,0x4133792ebd51dde6074986301401a4e6dee884e7,184.21952,3.478539489933376e-05
0,0xfa32eace5ba7857c3c009883b3e2f8a62ccc99bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.478539489933376e-05
0,0x42fca05509cc4503d47a47ae7ce179c033bc23b0,0x1405608cfa1a06802da0f1c17226bf84a2961dbf,17.3792,3.478539489933376e-05
0,0xcce38c8e97b13aed31cc7cb4d412d663c48ef816,0x120488048df6b234fd3696fb728bc4b808fced7f,0.0,3.478539489933376e-05
0,0x9cffbaa3306091a331846727c65c4a97b61f4949,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.478539489933376e-05
